1.000000000000000000e+02 2.019200893813485607e+02 3.110805909899568746e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.358736561113616349e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.250000000000000000e+02 3.116337664083543473e+02 2.195474867519385809e-01 8.540396576168976139e+01 2.358736561113616349e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.770408163265306030e+02 3.122426764121558449e+02 4.720454476728652704e-01 8.539460831506903560e+01 2.358736561113616349e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.290816326530612344e+02 3.128810130620284440e+02 7.681035799799111885e-01 8.538433970903309955e+01 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.811224489795918373e+02 3.135779464855507399e+02 1.101714540872146930e+00 8.537307134782261642e+01 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.331632653061224403e+02 3.143293839216350420e+02 1.483506704940566134e+00 8.536070604696377018e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.852040816326530717e+02 3.151394814771427377e+02 1.915993207310706881e+00 8.534713720593580888e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.372448979591836746e+02 3.160148452728944903e+02 2.409471666209275220e+00 8.533224790222571698e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.892857142857142776e+02 3.169563576868133623e+02 2.968046184484339989e+00 8.531590989952273674e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.413265306122449090e+02 3.179729118761152336e+02 3.604457861906796623e+00 8.529798256218398933e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
