1.000000000000000000e+02 2.909181722951470874e+02 1.759254453392000812e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.905169637687322393e+02 1.758684186023011193e+02 1.009981156338283087e-01 8.540396576168976139e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.896723378698936244e+02 1.758070900011142044e+02 2.105514088141332563e-01 8.539460831506903560e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.887600564900548079e+02 1.757412571847391405e+02 3.292679057631451300e-01 8.538433970903309955e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.877761359919000483e+02 1.756707350780756940e+02 4.577792133277435727e-01 8.537307134782261642e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.867165500594661580e+02 1.755953596562447956e+02 5.967381402206441976e-01 8.536070604696377018e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.855773318019118392e+02 1.755149948170902690e+02 7.468157784255694542e-01 8.534713720593580888e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.843546309092728279e+02 1.754295401556980778e+02 9.086980270568938423e-01 8.533224790222571698e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.830447822835776606e+02 1.753389397213911138e+02 1.083081550948636673e+00 8.531590989952273674e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.816443821564236600e+02 1.752431917371764882e+02 1.270669219637933889e+00 8.529798256218398933e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.801503727765481244e+02 1.751423592666280342e+02 1.472165094011970599e+00 8.527831166743710867e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.785601344725320700e+02 1.750365817697964417e+02 1.688269070851442066e+00 8.525672810607626673e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.768715844239816306e+02 1.749260874639796270e+02 1.919671331015638582e+00 8.523304646165392739e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.750832805476803173e+02 1.748112063659077648e+02 2.167046783885471672e+00 8.520706345737340826e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.731945288302039216e+02 1.746923838607211792e+02 2.431049742271713665e+00 8.517855625904640249e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.712054918830417023e+02 1.745701946111003906e+02 2.712309105226952788e+00 8.514728062160180855e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.691172961254832785e+02 1.744453565935513382e+02 3.011424365941522296e+00 8.511296886571746256e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.669321348468957353e+02 1.743187450334730784e+02 3.328962792614285071e+00 8.507532767020579456e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.646533639937138673e+02 1.741914060021255750e+02 3.665458156180410043e+00 8.503403566482455744e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.622855876145757179e+02 1.740645694466265923e+02 4.021411391140660818e+00 8.498874080721851954e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.598347297920997789e+02 1.739396614433968580e+02 4.397293579480953341e+00 8.493905752674430687e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.573080901586438927e+02 1.738183155010023313e+02 4.793551638841426765e+00 8.488456361700865216e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.547143803293050723e+02 1.737023827856740184e+02 5.210617079059208123e+00 8.482479685809003911e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.520637389925317393e+02 1.735939412008646912e+02 5.648918167918853150e+00 8.475925134864763777e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.493677238600102726e+02 1.734953033167683998e+02 6.108895822054022595e+00 8.468737352749487002e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.466392791328506178e+02 1.734090232116086270e+02 6.591023518370442424e+00 8.460855786378201060e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.438926775675347187e+02 1.733379023484496315e+02 7.095831511085846977e+00 8.452214219475921197e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.411434365102647632e+02 1.732849946633462821e+02 7.623935646219717199e+00 8.442740269026164412e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.384082073945432967e+02 1.732536110783377410e+02 8.176071094449849141e+00 8.432354842367095671e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.357046380907550827e+02 1.732473236728249901e+02 8.753131378850738997e+00 8.420971553028606138e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.330512071753081500e+02 1.732699697490060942e+02 9.356213157084456000e+00 8.408496093592471254e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.304670285789995035e+02 1.733256560136039752e+02 9.986667326492973729e+00 8.394825564135656748e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.279716243895096284e+02 1.734187630779522920e+02 1.064615714688386205e+01 8.379847755204440318e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.255846627746922479e+02 1.735539504642406712e+02 1.133672420696916383e+01 8.363440384789846860e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.233256574697271333e+02 1.737361623199154508e+02 1.206086317389902263e+01 8.345470289462369351e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.212136251725789577e+02 1.739706341139884387e+02 1.282160633113354820e+01 8.325792570711021767e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.192666980849019751e+02 1.742629007591133643e+02 1.362261888690631473e+01 8.304249698659566548e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.175016911996190458e+02 1.746188069205868487e+02 1.446830587429462867e+01 8.280670576748448752e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.159336283960023479e+02 1.750445207927331523e+02 1.536393111066461437e+01 8.254869572729676008e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.145752385775333266e+02 1.755465533955746480e+02 1.631574809169475415e+01 8.226645523486216405e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.134364433273109398e+02 1.761317864998073617e+02 1.733114184271059344e+01 8.195780723828578118e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.125238706758919420e+02 1.768075136060990076e+02 1.841877967478103173e+01 8.162039912618907067e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.118404443973921616e+02 1.775814998796060706e+02 1.958876762940531435e+01 8.125169273415384907e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.113851120518044411e+02 1.784620683439882498e+02 2.085280841331413626e+01 8.084895471412696111e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.111527832914209171e+02 1.794582206069318602e+02 2.222435624004747368e+01 8.040924753880200626e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.111345467765129342e+02 1.805798004634597760e+02 2.371876471915168949e+01 7.992942147673481657e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.113182134033789339e+02 1.818377074851715918e+02 2.535342622491991804e+01 7.940610794822265461e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.116891922309600886e+02 1.832441649995639636e+02 2.714790519236732536e+01 7.883571475775839588e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.122316467857440614e+02 1.848130430610322890e+02 2.912407311605245042e+01 7.821442379698227398e+01 1.034228039244659055e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.129298157000502840e+02 1.865602331259400728e+02 3.130625857716323068e+01 7.753819192302655949e+01 1.036249125522462804e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.137693335275002653e+02 1.885040686286403684e+02 3.372142985253815795e+01 7.680275584106634312e+01 1.057546961598832165e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.147383761517735365e+02 1.906657858170064799e+02 3.639942927266109507e+01 7.600364195616116092e+01 1.097103253958043494e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.158284922200435005e+02 1.930700224418727089e+02 3.937327713117673511e+01 7.513618230654323327e+01 1.155116597111473416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.170350554361189950e+02 1.957453572635905346e+02 4.267955979592605331e+01 7.419553784550295461e+01 1.233018863261365391e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.183573588123643958e+02 1.987248990681795533e+02 4.635891332351516070e+01 7.317673049728212220e+01 1.333611903696545501e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.197984253735563698e+02 2.020469384849061498e+02 5.045661234126608718e+01 7.207468556693685002e+01 1.461333716791167643e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.213646394104845569e+02 2.057556792017977614e+02 5.502327323733733522e+01 7.088428622502158305e+01 1.622688381798806498e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.230652659217540759e+02 2.099020683699937990e+02 6.011568175455372653e+01 6.960044190152456167e+01 1.826896165874145311e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.249119437447328096e+02 2.145447495017343158e+02 6.579775415726653875e+01 6.821817249159717278e+01 2.086862319208532095e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.269181560041820660e+02 2.197511659275067473e+02 7.214164384812251285e+01 6.673271027478688211e+01 2.420599858048642829e-03 0.000000000000000000e+00 0.000000000000000000e+00
