1.047993602188842175e+02 2.854059691946736734e+02
1.150171684646854402e+02 2.841751881765982262e+02
1.262312004005013648e+02 2.828576212609337404e+02
1.385385866062556772e+02 2.814502500309419020e+02
1.520459277735184571e+02 2.799502709917683774e+02
1.668702180296824622e+02 2.783553586861325471e+02
1.831398582851341814e+02 2.766637610482239893e+02
2.009957683805077977e+02 2.748744059614982689e+02
2.205926076669356348e+02 2.729870078757423926e+02
2.421001145913557480e+02 2.710021756785450862e+02
2.657045768897407356e+02 2.689215175369212147e+02
2.916104451223449132e+02 2.667477406915257916e+02
3.200421035266538183e+02 2.644847423960409856e+02
3.512458135263037775e+02 2.621376891603521813e+02
3.854918467297222264e+02 2.597130810132265992e+02
4.230768258935095787e+02 2.572187976932517586e+02
4.643262941268462214e+02 2.546641243792070384e+02
5.095975345901799756e+02 2.520597544157369327e+02
5.592826651110275407e+02 2.494177674439583541e+02
6.138120345210191999e+02 2.467515814038791859e+02
6.736579501315993639e+02 2.440758775172466244e+02
7.393387686340128084e+02 2.414064974435704585e+02
8.114233858569858739e+02 2.387603118991086433e+02
8.905361642702380323e+02 2.361550598670468446e+02
9.773623409135080919e+02 2.336091571017581430e+02
1.072653962591976324e+03 2.311414720500411590e+02
1.177236399745929702e+03 2.287710665610729279e+02
1.292015495414649422e+03 2.265168980853438541e+02
1.417985411215476006e+03 2.243974796509050122e+02
1.556237238296145506e+03 2.224304941853289108e+02
1.707968447844346201e+03 2.206323610331158704e+02
1.874493263010262353e+03 2.190177556563378118e+02
2.057254042078814109e+03 2.175990888422007288e+02
2.257833771487093600e+03 2.163859602541574532e+02
2.477969776895619816e+03 2.153846129316923736e+02
2.719568771072069467e+03 2.145974303933719796e+02
2.984723368925032446e+03 2.140225348789422242e+02
3.275730212733506960e+03 2.136535610033940031e+02
3.595109864563328301e+03 2.134796886237458295e+02
3.945628638170122485e+03 2.134860150482969630e+02
4.330322559485834063e+03 2.136543224034810464e+02
4.752523663222395044e+03 2.139642460976852192e+02
5.215888853363062481e+03 2.143947767365237667e+02
5.724431577515053505e+03 2.149259432371946730e+02
6.282556589472202177e+03 2.155404533091879671e+02
6.895098101085995950e+03 2.162250387180453401e+02
7.567361653895324707e+03 2.169712895326144633e+02
8.305170073189761752e+03 2.177758656614046515e+02
9.114913902535550733e+03 2.186401168390676162e+02
1.000360675560829804e+04 2.195692768578782079e+02
1.097894606475803266e+04 2.205714710342711840e+02
1.204937975248683324e+04 2.216567739172571407e+02
1.322417940331134923e+04 2.228364720378043558e+02
1.451352056979282133e+04 2.241225986117934781e+02
1.592857090830578090e+04 2.255276965634017188e+02
1.748158690793416463e+04 2.270647575122088142e+02
1.918602005031728913e+04 2.287472213707958417e+02
2.105663331994826876e+04 2.305890231579542728e+02
2.310962907408321917e+04 2.326045882455547371e+02
2.536278937980869887e+04 2.348088450215412593e+02
2.783563003380058581e+04 2.372171520268799441e+02
3.054956959881743751e+04 2.398452632167960417e+02
3.352811492104642093e+04 2.427091983256187291e+02
3.679706473515778634e+04 2.458251788889914451e+02
4.038473312060355966e+04 2.492094694287154653e+02
4.432219474462907237e+04 2.528783105885745499e+02
4.864355401617330062e+04 2.568477678733176504e+02
5.338624048194474744e+04 2.611336960511081315e+02
5.859133302324992110e+04 2.657516391709817754e+02
6.430391566160936054e+04 2.707168652067223888e+02
7.057346805498571484e+04 2.760443622880223984e+02
7.745429406691055920e+04 2.817489807057080498e+02
8.500599212057067780e+04 2.878455635625034006e+02
9.329397141183829808e+04 2.943492230383577066e+02
1.023900184524377401e+05 3.012756280308560690e+02
1.123729188503610640e+05 3.086414214553363990e+02
1.233291397131246922e+05 3.164646605969596180e+02
1.353535785844709899e+05 3.247653483921800444e+02
1.485503854015260877e+05 3.335659794416985733e+02
1.630338645916929236e+05 3.428921059203810842e+02
1.789294651229451702e+05 3.527728812333874657e+02
1.963748670827648602e+05 3.632415134406106745e+02
2.155211741971977463e+05 3.743356320170605045e+02
2.365342226190383662e+05 3.860974234908164249e+02
2.595960173212586087e+05 3.985736155414432460e+02
2.849063085369904293e+05 4.118150961400129972e+02
3.126843219005252467e+05 4.258763827640855766e+02
3.431706572748713079e+05 4.408146728393489866e+02
3.766293727126007434e+05 4.566889144095265465e+02
4.133502716005163384e+05 4.735585476281175374e+02
4.536514127977770404e+05 4.914826435910632654e+02
4.978818655097349547e+05 5.105188467317094023e+02
5.464247327583320439e+05 5.307231563840691706e+02
5.997004696371319005e+05 5.521494376846417254e+02
6.581705250923590502e+05 5.748501397372317570e+02
7.223413387727783993e+05 5.988762925471530707e+02
7.927687275677275611e+05 6.242790507953540100e+02
8.700626998270822223e+05 6.511096579481587696e+02
9.548927389617748559e+05 6.794215632291598013e+02
