1.000000000000000000e+02 2.958121685551229803e+02 1.586321819059968163e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.956186765619026460e+02 1.585635412090544492e+02 1.082868556113739666e-01 8.540396576168976139e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.952089966060509028e+02 1.584888320235842230e+02 2.264654829422595439e-01 8.539460831506903560e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.947627780888181519e+02 1.584075806187875628e+02 3.553734275433959588e-01 8.538433970903309955e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.942771127421988240e+02 1.583192892987179050e+02 4.959067070568626279e-01 8.537307134782261642e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.937489188605818526e+02 1.582234370514815964e+02 6.490216048701358265e-01 8.536070604696377018e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.931749519615275403e+02 1.581194814794403385e+02 8.157360277259260162e-01 8.534713720593580888e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.925518107142733015e+02 1.580068614679722430e+02 9.971303640959882086e-01 8.533224790222571698e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.918759475177883473e+02 1.578850007634849248e+02 1.194347722796914368e+00 8.531590989952273674e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.911436832128196102e+02 1.577533125831358518e+02 1.408593439193596364e+00 8.529798256218398933e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.903512269499316290e+02 1.576112054023498672e+02 1.641133726715113594e+00 8.527831166743710867e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.894947017801061406e+02 1.574580900620240413e+02 1.893293353434434945e+00 8.525672810607626673e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.885701767158925009e+02 1.572933883377259292e+02 2.166452226328227315e+00 8.523304646165392739e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.875737059008783945e+02 1.571165431032048900e+02 2.462040778032196897e+00 8.520706345737340826e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.865013755157229411e+02 1.569270302058194773e+02 2.781534069002908005e+00 8.517855625904640249e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.853493589325390190e+02 1.567243721472524385e+02 3.126444546253813961e+00 8.514728062160180855e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.841139804872200898e+02 1.565081536291903035e+02 3.498313438701494249e+00 8.511296886571746256e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.827917880708828307e+02 1.562780389808746975e+02 3.898700818348494135e+00 8.507532767020579456e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.813796344719153808e+02 1.560337914310666747e+02 4.329174418921834189e+00 8.503403566482455744e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.798747671331271931e+02 1.557752941242242741e+02 4.791297376260713392e+00 8.498874080721851954e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.782749256260324842e+02 1.555025727087120515e+02 5.286615138888222987e+00 8.493905752674430687e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.765784457770569134e+02 1.552158192478181604e+02 5.816641889060274018e+00 8.488456361700865216e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.747843689611606806e+02 1.549154171245706948e+02 6.382846912172632337e+00 8.482479685809003911e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.728925546578130366e+02 1.546019665338473317e+02 6.986641451164604888e+00 8.475925134864763777e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.709037939533425856e+02 1.542763100853617573e+02 7.629366677566553179e+00 8.468737352749487002e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.688199212931620536e+02 1.539395579845241571e+02 8.312283496806454508e+00 8.460855786378201060e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.666439214695921009e+02 1.535931122209873934e+02 9.036564976659130721e+00 8.452214219475921197e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.643800285882680896e+02 1.532386891819905088e+02 9.803292239619469939e+00 8.442740269026164412e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.620338136130808380e+02 1.528783401235480142e+02 1.061345468875842180e+01 8.432354842367095671e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.596122570484868675e+02 1.525144689791089547e+02 1.146795544068849360e+01 8.420971553028606138e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.571238033830198901e+02 1.521498470623331798e+02 1.236762281914085904e+01 8.408496093592471254e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.545783940472444442e+02 1.517876243243150327e+02 1.331322872246150624e+01 8.394825564135656748e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.519874758360506348e+02 1.514313369507491416e+02 1.430551462346763358e+01 8.379847755204440318e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.493639819141041585e+02 1.510849112220340942e+02 1.534522589973160933e+01 8.363440384789846860e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.467222826614034830e+02 1.507526637007645149e+02 1.643315513474643197e+01 8.345470289462369351e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.440781036175335146e+02 1.504392979466642544e+02 1.757019498463332852e+01 8.325792570711021767e+01 9.012382143193886858e-04 0.000000000000000000e+00 0.000000000000000000e+00
