1.000000000000000000e+02 2.974217529234187509e+02 1.845925458081568706e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.973009653795508598e+02 1.845279100416414622e+02 1.107742918364126028e-01 8.540396576168976139e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.970447542509730852e+02 1.844573587149717468e+02 2.319217559583728328e-01 8.539460831506903560e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.967649391092836026e+02 1.843803902491727342e+02 3.643701691499749984e-01 8.538433970903309955e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.964594898137033283e+02 1.842964688044619095e+02 5.091217987622111973e-01 8.537307134782261642e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.961262270909707013e+02 1.842050232467804847e+02 6.672577758793675207e-01 8.536070604696377018e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.957628198597780056e+02 1.841054467788374325e+02 8.399423722001913006e-01 8.534713720593580888e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.953667809288543253e+02 1.839970970093686731e+02 1.028427134940674170e+00 8.533224790222571698e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.949354644820533053e+02 1.838792966079147675e+02 1.234054777868807795e+00 8.531590989952273674e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.944660652118900543e+02 1.837513346659590354e+02 1.458262721607208157e+00 8.529798256218398933e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.939556196864545541e+02 1.836124689152275096e+02 1.702586156185269983e+00 8.527831166743710867e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.934010103883853731e+02 1.834619289670328044e+02 1.968660483559488972e+00 8.525672810607626673e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.927989729927209623e+02 1.832989207551412960e+02 2.258222980686483972e+00 8.523304646165392739e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.921461074763663532e+02 1.831226323794374196e+02 2.573113509435376756e+00 8.520706345737340826e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.914388937173646354e+02 1.829322415612822965e+02 2.915274087003995707e+00 8.517855625904640249e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.906737122779493347e+02 1.827269249308335475e+02 3.286747122353624651e+00 8.514728062160180855e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.898468710935557056e+02 1.825058693706284032e+02 3.689672121894942869e+00 8.511296886571746256e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.889546388061659172e+02 1.822682856371342268e+02 4.126280672663317439e+00 8.507532767020579456e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.879932854578732417e+02 1.820134244697090651e+02 4.598889526901817071e+00 8.503403566482455744e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.869591312227801723e+02 1.817405953737026607e+02 5.109891639385264916e+00 8.498874080721851954e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.858486037662766535e+02 1.814491882282748065e+02 5.661745051413943131e+00 8.493905752674430687e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.846583046982125893e+02 1.811386978190472519e+02 6.256959574515546407e+00 8.488456361700865216e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.833850854074382823e+02 1.808087513291909545e+02 6.898081304840440353e+00 8.482479685809003911e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.820261323355780974e+02 1.804591387397555593e+02 7.587675096904128225e+00 8.475925134864763777e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.805790614632622351e+02 1.800898459915238448e+02 8.328305242883123682e+00 8.468737352749487002e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.790420214426842449e+02 1.797010906481966401e+02 9.122514740130617028e+00 8.460855786378201060e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.774138044241047396e+02 1.792933596777341450e+02 9.972803682328406083e+00 8.452214219475921197e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.756939631966928914e+02 1.788674488400292830e+02 1.088160747477184742e+01 8.442740269026164412e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.738829328116950705e+02 1.784245030413380562e+02 1.185127574598989320e+01 8.432354842367095671e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.719821543931510632e+02 1.779660568967989320e+02 1.288405299932128045e+01 8.420971553028606138e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.699941983899474849e+02 1.774940746407063443e+02 1.398206221118346448e+01 8.408496093592471254e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.679228840926750763e+02 1.770109884482813243e+02 1.514729272994248888e+01 8.394825564135656748e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.657733918584428352e+02 1.765197341908404951e+02 1.638159395264209550e+01 8.379847755204440318e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.635523641468117830e+02 1.760237836437910914e+02 1.768667635133729377e+01 8.363440384789846860e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.612679911893421263e+02 1.755271722074330683e+02 1.906412148263275341e+01 8.345470289462369351e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.589300768599371168e+02 1.750345212828610784e+02 2.051540264386207468e+01 8.325792570711021767e+01 2.757028116519611577e-03 0.000000000000000000e+00 0.000000000000000000e+00
