1.047993602188842175e+02 2.911351349724832858e+02
1.150171684646854402e+02 2.903406006281989562e+02
1.262312004005013648e+02 2.894815162434493345e+02
1.385385866062556772e+02 2.885539070015414040e+02
1.520459277735184571e+02 2.875537278290440213e+02
1.668702180296824622e+02 2.864769506449112555e+02
1.831398582851341814e+02 2.853196150550646735e+02
2.009957683805077977e+02 2.840778900670422331e+02
2.205926076669356348e+02 2.827481434448664004e+02
2.421001145913557480e+02 2.813270198515590437e+02
2.657045768897407356e+02 2.798115269286462308e+02
2.916104451223449132e+02 2.781991288967370792e+02
3.200421035266538183e+02 2.764878464380579430e+02
3.512458135263037775e+02 2.746763615007367889e+02
3.854918467297222264e+02 2.727641251249920060e+02
4.230768258935095787e+02 2.707514659900351148e+02
4.643262941268462214e+02 2.686396971516988401e+02
5.095975345901799756e+02 2.664312179903392916e+02
5.592826651110275407e+02 2.641296083559759609e+02
6.138120345210191999e+02 2.617397117089048493e+02
6.736579501315993639e+02 2.592677041997318383e+02
7.393387686340128084e+02 2.567211467767097588e+02
8.114233858569858739e+02 2.541090177321184456e+02
8.905361642702380323e+02 2.514417235108365674e+02
9.773623409135080919e+02 2.487310860534031747e+02
1.072653962591976324e+03 2.459903054122934236e+02
1.177236399745929702e+03 2.432338967595038355e+02
1.292015495414649422e+03 2.404776011689516224e+02
1.417985411215476006e+03 2.377382696281046890e+02
1.556237238296145506e+03 2.350337196036673788e+02
1.707968447844346201e+03 2.323825630660634829e+02
1.874493263010262353e+03 2.298040043252464670e+02
2.057254042078814109e+03 2.273176052696285296e+02
2.257833771487093600e+03 2.249430149611613103e+02
2.477969776895619816e+03 2.226996601092425294e+02
2.719568771072069467e+03 2.206063931990728406e+02
2.984723368925032446e+03 2.186810963969984414e+02
3.275730212733506960e+03 2.169402423673226679e+02
3.595109864563328301e+03 2.153984184461119185e+02
3.945628638170122485e+03 2.140678287262328183e+02
4.330322559485834063e+03 2.129577996913021423e+02
4.752523663222395044e+03 2.120743285685186663e+02
5.215888853363062481e+03 2.114197277955553034e+02
5.724431577515053505e+03 2.109924305611193063e+02
6.282556589472202177e+03 2.107870262093623808e+02
6.895098101085995950e+03 2.107945843634309426e+02
7.567361653895324707e+03 2.110032979475491288e+02
8.305170073189761752e+03 2.113994272381243604e+02
9.114913902535550733e+03 2.119684667709425980e+02
1.000360675560829804e+04 2.126964007334212852e+02
1.097894606475803266e+04 2.135708817919088460e+02
1.204937975248683324e+04 2.145821812163760853e+02
1.322417940331134923e+04 2.157238142911748469e+02
1.451352056979282133e+04 2.169928276361033284e+02
1.592857090830578090e+04 2.183898007534181716e+02
1.748158690793416463e+04 2.199186547567708487e+02
1.918602005031728913e+04 2.215863338105997116e+02
2.105663331994826876e+04 2.234024302655912777e+02
2.310962907408321917e+04 2.253787453277688542e+02
2.536278937980869887e+04 2.275288714080012369e+02
2.783563003380058581e+04 2.298677351932549868e+02
3.054956959881743751e+04 2.324112587453803940e+02
3.352811492104642093e+04 2.351759798514700890e+02
3.679706473515778634e+04 2.381788558678414063e+02
4.038473312060355966e+04 2.414369737353106586e+02
4.432219474462907237e+04 2.449674694634702519e+02
4.864355401617330062e+04 2.487873043676563043e+02
5.338624048194474744e+04 2.529132708579898292e+02
5.859133302324992110e+04 2.573618453610359893e+02
6.430391566160936054e+04 2.621492883245274470e+02
7.057346805498571484e+04 2.672916126326360882e+02
7.745429406691055920e+04 2.728048056566729542e+02
8.500599212057067780e+04 2.787049536628659894e+02
9.329397141183829808e+04 2.850086111533248072e+02
1.023900184524377401e+05 2.917331040861361089e+02
1.123729188503610640e+05 2.988970503707138846e+02
1.233291397131246922e+05 3.065208304583332506e+02
1.353535785844709899e+05 3.146272212918657942e+02
1.485503854015260877e+05 3.232419684670602464e+02
1.630338645916929236e+05 3.323944308512140537e+02
1.789294651229451702e+05 3.421181132564503855e+02
1.963748670827648602e+05 3.524511374151580299e+02
2.155211741971977463e+05 3.634365170568291887e+02
2.365342226190383662e+05 3.751222090542433421e+02
2.595960173212586087e+05 3.875608896302115909e+02
2.849063085369904293e+05 4.008093708375445772e+02
3.126843219005252467e+05 4.149277546148437636e+02
3.431706572748713079e+05 4.299782112069933646e+02
3.766293727126007434e+05 4.460237119169059383e+02
4.133502716005163384e+05 4.631265505990606925e+02
4.536514127977770404e+05 4.813472471942465631e+02
4.978818655097349547e+05 5.007434406449005451e+02
5.464247327583320439e+05 5.213696028311277360e+02
5.997004696371319005e+05 5.432766993021615463e+02
6.581705250923590502e+05 5.665129602477970820e+02
7.223413387727783993e+05 5.911241657805419436e+02
7.927687275677275611e+05 6.171552394285629362e+02
8.700626998270822223e+05 6.446505636519489144e+02
9.548927389617748559e+05 6.736560184745080733e+02
