1.000000000000000000e+02 2.878686821573787711e+02 1.874836539152899775e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.764808062201725630e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.873490557927684677e+02 1.874338537737269235e+02 9.666189126557500622e-02 8.540396576168976139e+01 1.764808062201725630e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.862592813334240986e+02 1.873807785647953210e+02 2.011396053168748033e-01 8.539460831506903560e+01 1.764808062201725630e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.850886858122271974e+02 1.873243653539389015e+02 3.139292123721332817e-01 8.538433970903309955e+01 1.764808062201725630e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.838336892084450369e+02 1.872645860612759350e+02 4.355373000418564788e-01 8.537307134782261642e+01 1.764808062201725630e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.824908293111991497e+02 1.872014508318798391e+02 5.664779341635821641e-01 8.536070604696377018e+01 1.764808062201725630e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.810569554369001253e+02 1.871350156610864701e+02 7.072693913864900317e-01 8.534713720593580888e+01 1.764808062201725630e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.795293133816966815e+02 1.870653906534274427e+02 8.584306602700795263e-01 8.533224790222571698e+01 1.764808062201725630e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.779056423527432571e+02 1.869927489372050786e+02 1.020477774522438486e+00 8.531590989952273674e+01 1.764808062201725630e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.761842759509032135e+02 1.869173361250425955e+02 1.193920114601734861e+00 8.529798256218398933e+01 1.764808062201725630e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.743642480992670585e+02 1.868394802324910700e+02 1.379256830725162253e+00 8.527831166743710867e+01 1.764808062201725630e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.724454007898603436e+02 1.867596019227283648e+02 1.576973581703321026e+00 8.525672810607626673e+01 1.764808062201725630e-03 0.000000000000000000e+00 0.000000000000000000e+00
