1.000000000000000000e+02 2.888231404446079864e+02 1.850995697259229473e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.883396632230071077e+02 1.850478328951104743e+02 9.800245449272423914e-02 8.540396576168976139e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.873244877670298365e+02 1.849925371636322495e+02 2.040448097484720558e-01 8.539460831506903560e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.862321307714649947e+02 1.849335812793342200e+02 3.186558720741584638e-01 8.538433970903309955e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.850588114799655841e+02 1.848708942042242995e+02 4.423784650278156927e-01 8.537307134782261642e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.838008152549160741e+02 1.848044387802154631e+02 5.757664871521650518e-01 8.536070604696377018e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.824546558576731172e+02 1.847342192785345389e+02 7.193816293352476299e-01 8.534713720593580888e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.810171529531128840e+02 1.846602896821841853e+02 8.737897481351387663e-01 8.533224790222571698e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.794855217325493300e+02 1.845827627370220227e+02 1.039556940626275683e+00 8.531590989952273674e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.778574681136190634e+02 1.845018196865996742e+02 1.217245433308634217e+00 8.529798256218398933e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.761312904134090331e+02 1.844177206197760199e+02 1.407409417845817412e+00 8.527831166743710867e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.743059849802774011e+02 1.843308153150980218e+02 1.610591009849923427e+00 8.525672810607626673e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.723813543134289716e+02 1.842415544493194943e+02 1.827316535202153869e+00 8.523304646165392739e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.703581149200985010e+02 1.841505010077604823e+02 2.058093386308734285e+00 8.520706345737340826e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.682380023984040918e+02 1.840583417200235772e+02 2.303407716687694506e+00 8.517855625904640249e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.660238707004484695e+02 1.839658983326528414e+02 2.563723266421923164e+00 8.514728062160180855e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.637197823655246793e+02 1.838741385279363669e+02 2.839481628040669836e+00 8.511296886571746256e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.613310867156907307e+02 1.837841863093617292e+02 3.131104267656284801e+00 8.507532767020579456e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.588644827759210898e+02 1.836973316915504597e+02 3.438996617499104236e+00 8.503403566482455744e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.563280642113758745e+02 1.836150395647646860e+02 3.763554545433547727e+00 8.498874080721851954e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.537313436901849002e+02 1.835389576416392856e+02 4.105173493671535390e+00 8.493905752674430687e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.510852546714255880e+02 1.834709234399298623e+02 4.464260560772157937e+00 8.488456361700865216e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.484021289900253180e+02 1.834129703021009163e+02 4.841249785421736007e+00 8.482479685809003911e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.456956490792082093e+02 1.833673324981694748e+02 5.236620880817079104e+00 8.475925134864763777e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.429807740396103668e+02 1.833364494972963712e+02 5.650921669993081764e+00 8.468737352749487002e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.402736389624595290e+02 1.833229695218014399e+02 6.084794490182332538e+00 8.460855786378201060e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.375914269422389964e+02 1.833297525116822158e+02 6.539006871675920429e+00 8.452214219475921197e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.349522129647916131e+02 1.833598726264422680e+02 7.014486856016268312e+00 8.442740269026164412e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.323747783849876498e+02 1.834166203955480228e+02 7.512363398680768078e+00 8.432354842367095671e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.298783940051602883e+02 1.835035046036585129e+02 8.034012398519026377e+00 8.420971553028606138e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.274825689757424811e+02 1.836242539716177475e+02 8.581109000363985828e+00 8.408496093592471254e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.252067619049442442e+02 1.837828186838015654e+02 9.155686913605475041e+00 8.394825564135656748e+01 1.540212126347843217e-03 0.000000000000000000e+00 0.000000000000000000e+00
