1.000000000000000000e+02 2.960541235743917241e+02 1.608198371697467906e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.958714302649675574e+02 1.607513725217912395e+02 1.086579006015597065e-01 8.540396576168976139e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.954845087298838848e+02 1.606768216801109759e+02 2.272786024851944364e-01 8.539460831506903560e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.950629091593805242e+02 1.605957030808781383e+02 3.567127304282468048e-01 8.538433970903309955e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.946038380372603456e+02 1.605075093845753713e+02 4.978716328046871586e-01 8.537307134782261642e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.941043294006006477e+02 1.604117078826778027e+02 6.517295181278558447e-01 8.536070604696377018e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.935612529074153372e+02 1.603077420938997477e+02 8.193251940180195092e-01 8.534713720593580888e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.929713178418385837e+02 1.601950340634276131e+02 1.001763346025992707e+00 8.533224790222571698e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.923310813210364358e+02 1.600729875353077034e+02 1.200215235402553704e+00 8.531590989952273674e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.916369602676026602e+02 1.599409921231836336e+02 1.415918700459509072e+00 8.529798256218398933e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.908852481161330843e+02 1.597984286296309051e+02 1.650177334520471994e+00 8.527831166743710867e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.900721368246948373e+02 1.596446756630456321e+02 1.904358712519151009e+00 8.525672810607626673e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.891937449374250377e+02 1.594791177043858852e+02 2.179891537936192503e+00 8.523304646165392739e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.882461523627021620e+02 1.593011547698197035e+02 2.478261589940572662e+00 8.520706345737340826e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.872254425373299682e+02 1.591102138045824290e+02 2.801006364356303457e+00 8.517855625904640249e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.861277525596250939e+02 1.589057619234857555e+02 3.149708325544871901e+00 8.514728062160180855e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.849493317620143671e+02 1.586873215842894922e+02 3.525986720206885305e+00 8.511296886571746256e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.836866090547973158e+02 1.584544877415587507e+02 3.931487948566317225e+00 8.507532767020579456e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.823362691408767091e+02 1.582069469779773385e+02 4.367874546472587660e+00 8.503403566482455744e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.808953374638925311e+02 1.579444985498975598e+02 4.836812901419140331e+00 8.498874080721851954e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.793612734229346302e+02 1.576670772129724014e+02 5.339959907879796575e+00 8.493905752674430687e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.777320710420958676e+02 1.573747776155085774e+02 5.878948859669590021e+00 8.488456361700865216e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.760063658803389330e+02 1.570678799635835503e+02 6.455374977726783925e+00 8.482479685809003911e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.741835465494339701e+02 1.567468765775322197e+02 7.070781076726208703e+00 8.475925134864763777e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.722638687847011738e+02 1.564124988791850797e+02 7.726643978629479825e+00 8.468737352749487002e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.702485696041431993e+02 1.560657442789861307e+02 8.424362380367073300e+00 8.460855786378201060e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.681399787271209334e+02 1.557079023782605987e+02 9.165246970350791500e+00 8.452214219475921197e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.659416241187419132e+02 1.553405798702757465e+02 9.950513659023183521e+00 8.442740269026164412e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.636583283075371469e+02 1.549657235196252145e+02 1.078128083729776421e+01 8.432354842367095671e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.612962920000754821e+02 1.545856406263316956e+02 1.165857160046785168e+01 8.420971553028606138e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.588631614973040769e+02 1.542030164403758761e+02 1.258332187280443826e+01 8.408496093592471254e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.563680764727400287e+02 1.538209280820398135e+02 1.355639534200760288e+01 8.394825564135656748e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.538216948094685961e+02 1.534428546397439561e+02 1.457860606684469573e+01 8.379847755204440318e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.512361913284881609e+02 1.530726832518198250e+02 1.565074956380581561e+01 8.363440384789846860e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.486252273709955034e+02 1.527147111236918136e+02 1.677364311742963565e+01 8.345470289462369351e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.460038882206233666e+02 1.523736435767319506e+02 1.794817600378154054e+01 8.325792570711021767e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.433885852522561493e+02 1.520545883619759593e+02 1.917537027379593439e+01 8.304249698659566548e+01 1.011808093017328106e-03 0.000000000000000000e+00 0.000000000000000000e+00
