1.047993602188842175e+02 2.875980152125194422e+02
1.150171684646854402e+02 2.865268149017399537e+02
1.262312004005013648e+02 2.853756689776529925e+02
1.385385866062556772e+02 2.841409411449761819e+02
1.520459277735184571e+02 2.828190999601794147e+02
1.668702180296824622e+02 2.814069044050802972e+02
1.831398582851341814e+02 2.799014870941608706e+02
2.009957683805077977e+02 2.783004495166988477e+02
2.205926076669356348e+02 2.766019617491239728e+02
2.421001145913557480e+02 2.748048675246619723e+02
2.657045768897407356e+02 2.729087916859100460e+02
2.916104451223449132e+02 2.709142483385844571e+02
3.200421035266538183e+02 2.688227466255150375e+02
3.512458135263037775e+02 2.666368914338895593e+02
3.854918467297222264e+02 2.643604758393885845e+02
4.230768258935095787e+02 2.619985620166734179e+02
4.643262941268462214e+02 2.595575476823500480e+02
5.095975345901799756e+02 2.570452149521552769e+02
5.592826651110275407e+02 2.544707591581109511e+02
6.138120345210191999e+02 2.518447953153474259e+02
6.736579501315993639e+02 2.491793405739915670e+02
7.393387686340128084e+02 2.464877713358590938e+02
8.114233858569858739e+02 2.437847541273398519e+02
8.905361642702380323e+02 2.410861495786651858e+02
9.773623409135080919e+02 2.384088889036110288e+02
1.072653962591976324e+03 2.357708221218725271e+02
1.177236399745929702e+03 2.331905368254624022e+02
1.292015495414649422e+03 2.306871456544983516e+02
1.417985411215476006e+03 2.282800398445480994e+02
1.556237238296145506e+03 2.259886054424489430e+02
1.707968447844346201e+03 2.238318981605409306e+02
1.874493263010262353e+03 2.218282729019044268e+02
2.057254042078814109e+03 2.199949649371896498e+02
2.257833771487093600e+03 2.183476224095662701e+02
2.477969776895619816e+03 2.168997947067782093e+02
2.719568771072069467e+03 2.156623891335196674e+02
2.984723368925032446e+03 2.146431196121065454e+02
3.275730212733506960e+03 2.138459857745305897e+02
3.595109864563328301e+03 2.132708376931666692e+02
3.945628638170122485e+03 2.129130978701815877e+02
4.330322559485834063e+03 2.127637231715779649e+02
4.752523663222395044e+03 2.128094884287936850e+02
5.215888853363062481e+03 2.130336529895348576e+02
5.724431577515053505e+03 2.134170263228700151e+02
6.282556589472202177e+03 2.139393799143786055e+02
6.895098101085995950e+03 2.145810714875402425e+02
7.567361653895324707e+03 2.153246764462185183e+02
8.305170073189761752e+03 2.161563886095224234e+02
9.114913902535550733e+03 2.170669792925022819e+02
1.000360675560829804e+04 2.180521931522810348e+02
1.097894606475803266e+04 2.191125840953763202e+02
1.204937975248683324e+04 2.202529158526543540e+02
1.322417940331134923e+04 2.214813190510822096e+02
1.451352056979282133e+04 2.228084108424026510e+02
1.592857090830578090e+04 2.242465197548222875e+02
1.748158690793416463e+04 2.258091125561223578e+02
1.918602005031728913e+04 2.275104072647346527e+02
2.105663331994826876e+04 2.293651765825458426e+02
2.310962907408321917e+04 2.313886241204699843e+02
2.536278937980869887e+04 2.335963568974611633e+02
2.783563003380058581e+04 2.360043086303608959e+02
3.054956959881743751e+04 2.386287224560677487e+02
3.352811492104642093e+04 2.414860309197288188e+02
3.679706473515778634e+04 2.445928145506822489e+02
4.038473312060355966e+04 2.479656446645984431e+02
4.432219474462907237e+04 2.516210374187733976e+02
4.864355401617330062e+04 2.555752968191398224e+02
5.338624048194474744e+04 2.598444995216186726e+02
5.859133302324992110e+04 2.644443849365982828e+02
6.430391566160936054e+04 2.693904113301055077e+02
7.057346805498571484e+04 2.746977405814401436e+02
7.745429406691055920e+04 2.803814039303501886e+02
8.500599212057067780e+04 2.864564212932530722e+02
9.329397141183829808e+04 2.929381042005147719e+02
1.023900184524377401e+05 2.998423328983394640e+02
1.123729188503610640e+05 3.071860030364634895e+02
1.233291397131246922e+05 3.149874557096668468e+02
1.353535785844709899e+05 3.232670394281187214e+02
1.485503854015260877e+05 3.320476439742817547e+02
1.630338645916929236e+05 3.413552953372171146e+02
1.789294651229451702e+05 3.512196815591959194e+02
1.963748670827648602e+05 3.616746289617105390e+02
2.155211741971977463e+05 3.727584402913074655e+02
2.365342226190383662e+05 3.845140418621809886e+02
2.595960173212586087e+05 3.969889237306583141e+02
2.849063085369904293e+05 4.102347565927905748e+02
3.126843219005252467e+05 4.243068020282043449e+02
3.431706572748713079e+05 4.392629518662052988e+02
3.766293727126007434e+05 4.551627337936271260e+02
4.133502716005163384e+05 4.720660466759051701e+02
4.536514127977770404e+05 4.900322425755213658e+02
4.978818655097349547e+05 5.091190823335826963e+02
5.464247327583320439e+05 5.293824769702537196e+02
5.997004696371319005e+05 5.508760361891448838e+02
6.581705250923590502e+05 5.736517589925356333e+02
7.223413387727783993e+05 5.977600873061105631e+02
7.927687275677275611e+05 6.232514214308587270e+02
8.700626998270822223e+05 6.501761520231689246e+02
9.548927389617748559e+05 6.785867332019935247e+02
