1.000000000000000000e+02 2.890276215198673526e+02 1.844586569638230458e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.490244510659597451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.885519963958708445e+02 1.844064707089443687e+02 9.829161180320991620e-02 8.540396576168976139e+01 1.490244510659597451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.875530528432369692e+02 1.843506607046244881e+02 2.046719836344819132e-01 8.539460831506903560e+01 1.490244510659597451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.864777628939053216e+02 1.842911169076835449e+02 3.196771989157017324e-01 8.538433970903309955e+01 1.490244510659597451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.853223110703820566e+02 1.842277584006193081e+02 4.438581737456787080e-01 8.537307134782261642e+01 1.490244510659597451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.840829369583035486e+02 1.841605371027105491e+02 5.777777469461234938e-01 8.536070604696377018e+01 1.490244510659597451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.827560910815159332e+02 1.840894452865673543e+02 7.220074070328920124e-01 8.534713720593580888e+01 1.490244510659597451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.813385106426857760e+02 1.840145238476929705e+02 8.771236518304840191e-01 8.533224790222571698e+01 1.490244510659597451e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.798273073808535401e+02 1.839358713661860349e+02 1.043704021845426766e+00 8.531590989952273674e+01 1.490244510659597451e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.782200612823161237e+02 1.838536538814654193e+02 1.222322914275562500e+00 8.529798256218398933e+01 1.490244510659597451e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.765149210510059561e+02 1.837681153133866587e+02 1.413547305282779609e+00 8.527831166743710867e+01 1.490244510659597451e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.747107089557575250e+02 1.836795884179916527e+02 1.617932551904486260e+00 8.525672810607626673e+01 1.490244510659597451e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.728070286513363953e+02 1.835885061482865694e+02 1.836018474305404657e+00 8.523304646165392739e+01 1.490244510659597451e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.708043733249130582e+02 1.834954132595923397e+02 2.068325958147822607e+00 8.520706345737340826e+01 1.490244510659597451e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.687042317175168478e+02 1.834009779830159914e+02 2.315354344567318368e+00 8.517855625904640249e+01 1.490244510659597451e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.665091890305340030e+02 1.833060035767070417e+02 2.577579901287601505e+00 8.514728062160180855e+01 1.490244510659597451e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.642230195377773612e+02 1.832114395600390253e+02 2.855455687503750895e+00 8.511296886571746256e+01 1.490244510659597451e-03 0.000000000000000000e+00 0.000000000000000000e+00
