1.000000000000000000e+02 2.876168333111451147e+02 1.879654387278312129e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.821036860666353343e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.870878055014927668e+02 1.879161102727685488e+02 9.631066024390054492e-02 8.540396576168976139e+01 1.821036860666353343e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.859786648315149478e+02 1.878635769579441899e+02 2.003790956257682221e-01 8.539460831506903560e+01 1.821036860666353343e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.847878122486632719e+02 1.878077852696726495e+02 3.126930678746401293e-01 8.538433970903309955e+01 1.821036860666353343e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.835117308252272892e+02 1.877487176607691595e+02 4.337500129813110505e-01 8.537307134782261642e+01 1.821036860666353343e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.821470349716022952e+02 1.876863958218341395e+02 5.640539900106054105e-01 8.536070604696377018e+01 1.821036860666353343e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.806906728775961142e+02 1.876208883074562550e+02 7.041124326097181196e-01 8.534713720593580888e+01 1.821036860666353343e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.791400132000772487e+02 1.875523187684818822e+02 8.544326993925336344e-01 8.533224790222571698e+01 1.821036860666353343e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.774929436573731891e+02 1.874808748097078137e+02 1.015518490824490971e+00 8.531590989952273674e+01 1.821036860666353343e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.757479732112921624e+02 1.874068173573391505e+02 1.187866274315440673e+00 8.529798256218398933e+01 1.821036860666353343e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.739043387453258447e+02 1.873304904447584534e+02 1.371961874912951407e+00 8.527831166743710867e+01 1.821036860666353343e-03 0.000000000000000000e+00 0.000000000000000000e+00
