1.000000000000000000e+02 2.347733751906125121e+02 3.433263488599116613e+02 0.000000000000000000e+00 3.419649809930037350e+02 7.006512134080326859e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.530389886272887168e+02 3.437531929412430145e+02 4.302590193946100317e-01 3.419615668749055999e+02 7.006512134080326859e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.202321827627912398e+02 3.442215700487703884e+02 9.023839589988560395e-01 3.419578199237406011e+02 7.006512134080326859e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.499410133624115247e+02 3.447357450444504252e+02 1.420671173576872004e+00 3.419537076967183680e+02 7.006512134080326859e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.205130054439369474e+02 3.452999087031361114e+02 1.989347931846245920e+00 3.419491945895570097e+02 7.006512134080326859e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.505567162220985153e+02 3.459192484115021102e+02 2.613640696033289412e+00 3.419442415285770949e+02 7.006512134080326859e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.206926574098457081e+02 3.465987842902723060e+02 3.298612470197362256e+00 3.419388056328436960e+02 7.006512134080326859e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.512573629383503260e+02 3.473448003832029940e+02 4.050594345539465735e+00 3.419328398434501537e+02 7.006512134080326859e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.209538540340792281e+02 3.481633030446745352e+02 4.875644333449368872e+00 3.419262925167572007e+02 7.006512134080326859e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.520493496029037601e+02 3.490619086712775356e+02 5.781435490296823687e+00 3.419191069780932253e+02 7.006512134080326859e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.213129007222534312e+02 3.500477984618528353e+02 6.775211226679024534e+00 3.419112210320848249e+02 7.006512134080326859e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.529493890639130598e+02 3.511302090221764161e+02 7.866276383537095462e+00 3.419025664254194794e+02 7.006512134080326859e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.217884311564291977e+02 3.523177193338724464e+02 9.063284863103351796e+00 3.418930682574371076e+02 7.006512134080326859e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.539770546447920196e+02 3.536215379907067700e+02 1.037752743169974146e+01 3.418826443335075851e+02 7.006512134080326859e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.224021079191593060e+02 3.550519046398048886e+02 1.181933395866735204e+01 3.418712044556664296e+02 7.006512134080326859e-02 0.000000000000000000e+00 0.000000000000000000e+00
