1.047993602188842175e+02 2.873214819396981738e+02
1.150171684646854402e+02 2.862296574284613371e+02
1.262312004005013648e+02 2.850569164905165849e+02
1.385385866062556772e+02 2.837996855707596069e+02
1.520459277735184571e+02 2.824545103556272920e+02
1.668702180296824622e+02 2.810182504026667516e+02
1.831398582851341814e+02 2.794881642808161928e+02
2.009957683805077977e+02 2.778620066825222352e+02
2.205926076669356348e+02 2.761381295395025859e+02
2.421001145913557480e+02 2.743155880377072435e+02
2.657045768897407356e+02 2.723942483869273588e+02
2.916104451223449132e+02 2.703748955961011688e+02
3.200421035266538183e+02 2.682593380605954962e+02
3.512458135263037775e+02 2.660505062252509560e+02
3.854918467297222264e+02 2.637525420872804034e+02
4.230768258935095787e+02 2.613708762635864105e+02
4.643262941268462214e+02 2.589122897333569426e+02
5.095975345901799756e+02 2.563849571955546480e+02
5.592826651110275407e+02 2.537984696906201521e+02
6.138120345210191999e+02 2.511638342827235704e+02
6.736579501315993639e+02 2.484934492571383373e+02
7.393387686340128084e+02 2.458010536123412066e+02
8.114233858569858739e+02 2.431016500085104894e+02
8.905361642702380323e+02 2.404114005452398999e+02
9.773623409135080919e+02 2.377474947237777769e+02
1.072653962591976324e+03 2.351279887308768650e+02
1.177236399745929702e+03 2.325716146757280001e+02
1.292015495414649422e+03 2.300975577287917702e+02
1.417985411215476006e+03 2.277251982951466687e+02
1.556237238296145506e+03 2.254738156355310821e+02
1.707968447844346201e+03 2.233622488500352290e+02
1.874493263010262353e+03 2.214085114538751213e+02
2.057254042078814109e+03 2.196293571256109090e+02
2.257833771487093600e+03 2.180397974979620415e+02
2.477969776895619816e+03 2.166525785143473968e+02
2.719568771072069467e+03 2.154776307312261849e+02
2.984723368925032446e+03 2.145215212628185952e+02
3.275730212733506960e+03 2.137869505482618990e+02
3.595109864563328301e+03 2.132723542854503194e+02
3.945628638170122485e+03 2.129716864085332020e+02
4.330322559485834063e+03 2.128744674822411866e+02
4.752523663222395044e+03 2.129661772031131477e+02
5.215888853363062481e+03 2.132290425588942355e+02
5.724431577515053505e+03 2.136432205622672029e+02
6.282556589472202177e+03 2.141882998410033565e+02
6.895098101085995950e+03 2.148449633311434752e+02
7.567361653895324707e+03 2.155965899041989360e+02
8.305170073189761752e+03 2.164305543865128811e+02
9.114913902535550733e+03 2.173390308712759520e+02
1.000360675560829804e+04 2.183192094089493764e+02
1.097894606475803266e+04 2.193729671717829888e+02
1.204937975248683324e+04 2.205061505721477886e+02
1.322417940331134923e+04 2.217276759760413256e+02
1.451352056979282133e+04 2.230486533364874333e+02
1.592857090830578090e+04 2.244816585942626830e+02
1.748158690793416463e+04 2.260402299637312638e+02
1.918602005031728913e+04 2.277385500070542150e+02
2.105663331994826876e+04 2.295913045074508432e+02
2.310962907408321917e+04 2.316135942607759830e+02
2.536278937980869887e+04 2.338209261181433760e+02
2.783563003380058581e+04 2.362291437507385581e+02
3.054956959881743751e+04 2.388544112593556008e+02
3.352811492104642093e+04 2.417130930797714825e+02
3.679706473515778634e+04 2.448217098889022338e+02
4.038473312060355966e+04 2.481967812381969622e+02
4.432219474462907237e+04 2.518547766440858595e+02
4.864355401617330062e+04 2.558119592475830473e+02
5.338624048194474744e+04 2.600843676609711110e+02
5.859133302324992110e+04 2.646877072246436455e+02
6.430391566160936054e+04 2.696374030092364933e+02
7.057346805498571484e+04 2.749485858329060193e+02
7.745429406691055920e+04 2.806362545747524564e+02
8.500599212057067780e+04 2.867153965910476927e+02
9.329397141183829808e+04 2.932012867658401660e+02
1.023900184524377401e+05 3.001097654628536588e+02
1.123729188503610640e+05 3.074576809028017124e+02
1.233291397131246922e+05 3.152633199346191191e+02
1.353535785844709899e+05 3.235469655250418555e+02
1.485503854015260877e+05 3.323314316343010546e+02
1.630338645916929236e+05 3.416426540511899361e+02
1.789294651229451702e+05 3.515102182851244947e+02
1.963748670827648602e+05 3.619678329355849087e+02
2.155211741971977463e+05 3.730536719023189107e+02
2.365342226190383662e+05 3.848105208754363957e+02
2.595960173212586087e+05 3.972857244555416969e+02
2.849063085369904293e+05 4.105308050559621620e+02
3.126843219005252467e+05 4.246008829125427724e+02
3.431706572748713079e+05 4.395537191430245230e+02
3.766293727126007434e+05 4.554487322085747678e+02
4.133502716005163384e+05 4.723457359526886989e+02
4.536514127977770404e+05 4.903040308104276050e+02
4.978818655097349547e+05 5.093813583410656065e+02
5.464247327583320439e+05 5.296336485798917693e+02
5.997004696371319005e+05 5.511145627494479413e+02
6.581705250923590502e+05 5.738761874374023364e+02
7.223413387727783993e+05 5.979690786856940576e+02
7.927687275677275611e+05 6.234437812905648570e+02
8.700626998270822223e+05 6.503508489538987760e+02
9.548927389617748559e+05 6.787429244924173872e+02
