1.047993602188842175e+02 2.379646430368671588e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.307547490661418692e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.316231197581427352e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.325818343833606434e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.336259878236422765e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.347701675586707211e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.360312290312605512e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.374286963116810227e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.389850425327293237e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.407259241104573277e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.426803485558728255e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.448807406627553576e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.473628666581118694e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.501655751099193594e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.533303186405657073e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.569004336161555671e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.609201731405171358e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.654334529093150650e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.704813119885225774e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.760912864150234896e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 2.849104891254256131e+02
4.752523663222395044e+03 2.043166113982775585e+02
5.215888853363062481e+03 2.888508022637866475e+02
5.724431577515053505e+03 2.100104746256424448e+02
6.282556589472202177e+03 2.964281043046310629e+02
6.895098101085995950e+03 2.164367368593234175e+02
7.567361653895324707e+03 3.047201272414519622e+02
8.305170073189761752e+03 2.235481664686393515e+02
9.114913902535550733e+03 3.137317491168150809e+02
1.000360675560829804e+04 2.313560073952897085e+02
1.097894606475803266e+04 3.234722354392870898e+02
1.204937975248683324e+04 2.398658736665516074e+02
1.322417940331134923e+04 3.339448699760175145e+02
1.451352056979282133e+04 2.490775082091510342e+02
1.592857090830578090e+04 3.451471746949875978e+02
1.748158690793416463e+04 2.589850767767155730e+02
1.918602005031728913e+04 3.570712051504266356e+02
2.105663331994826876e+04 2.695774771599162136e+02
2.310962907408321917e+04 3.697038515119370459e+02
2.536278937980869887e+04 2.808386652660942104e+02
2.783563003380058581e+04 3.830271801014713446e+02
3.054956959881743751e+04 2.927480734783505909e+02
3.352811492104642093e+04 3.970189330928663480e+02
3.679706473515778634e+04 3.052812941072158992e+02
4.038473312060355966e+04 4.116534162386585081e+02
4.432219474462907237e+04 3.184113336873281810e+02
4.864355401617330062e+04 4.269031585962791269e+02
5.338624048194474744e+04 3.321109289510454232e+02
5.859133302324992110e+04 4.427419447801822230e+02
6.430391566160936054e+04 3.463566797952277057e+02
7.057346805498571484e+04 4.591501329037982941e+02
7.745429406691055920e+04 3.611361446232132266e+02
8.500599212057067780e+04 4.761236386769072624e+02
9.329397141183829808e+04 3.764596441681528631e+02
1.023900184524377401e+05 4.936886990752110478e+02
1.123729188503610640e+05 3.923794996570194371e+02
1.233291397131246922e+05 5.119257466655377584e+02
1.353535785844709899e+05 4.090211260493863392e+02
1.485503854015260877e+05 5.310078420503958796e+02
1.630338645916929236e+05 4.266334293701316938e+02
1.789294651229451702e+05 5.512627812664569547e+02
1.963748670827648602e+05 4.456712160600673087e+02
2.155211741971977463e+05 5.732737511787063340e+02
2.365342226190383662e+05 4.669302819725457425e+02
2.595960173212586087e+05 5.980397213808939796e+02
2.849063085369904293e+05 4.917637308205211184e+02
3.126843219005252467e+05 6.272139799381775447e+02
3.431706572748713079e+05 5.224036005493517223e+02
3.766293727126007434e+05 6.633982294990565833e+02
4.133502716005163384e+05 5.623694915757527042e+02
4.536514127977770404e+05 7.103435343754370024e+02
4.978818655097349547e+05 6.169870099916900017e+02
5.464247327583320439e+05 7.627551020408163822e+02
5.997004696371319005e+05 6.946111357999991469e+02
6.581705250923590502e+05 7.668367346938775881e+02
7.223413387727783993e+05 7.688775510204081911e+02
7.927687275677275611e+05 7.709183673469387941e+02
8.700626998270822223e+05 7.729591836734693970e+02
9.548927389617748559e+05 7.750000000000000000e+02
