1.000000000000000000e+02 2.966350258716859685e+02 1.683806169900335590e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.441575204833837019e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.964784477498993169e+02 1.683131482159912196e+02 1.095528715655781499e-01 8.540396576168976139e+01 1.441575204833837019e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.961466169843320699e+02 1.682396054015617608e+02 2.292409984738549844e-01 8.539460831506903560e+01 1.441575204833837019e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.957846957443219367e+02 1.681594930443987437e+02 3.599471006123053929e-01 8.538433970903309955e+01 1.441575204833837019e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.953901906278480851e+02 1.680722858623905154e+02 5.026202492387732423e-01 8.537307134782261642e+01 1.441575204833837019e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.949604418604806710e+02 1.679774286009203763e+02 6.582788897000559913e-01 8.536070604696377018e+01 1.441575204833837019e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.944926259609583212e+02 1.678743368086544763e+02 8.280135762997296034e-01 8.534713720593580888e+01 1.441575204833837019e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.939837556333814064e+02 1.677623982177094035e+02 1.012989360846077602e+00 8.533224790222571698e+01 1.441575204833837019e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.934306827982002233e+02 1.676409748932096306e+02 1.214447717199508947e+00 8.531590989952273674e+01 1.441575204833837019e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.928301044823862185e+02 1.675094062801990447e+02 1.433707884571467917e+00 8.529798256218398933e+01 1.441575204833837019e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.921785723896575178e+02 1.673670133038401673e+02 1.672167496275472010e+00 8.527831166743710867e+01 1.441575204833837019e-03 0.000000000000000000e+00 0.000000000000000000e+00
