1.000000000000000000e+02 2.956671444718905946e+02 1.575735240533960564e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.954672022913089791e+02 1.575048405209107329e+02 1.080649424217162008e-01 8.540396576168976139e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.950439346159781167e+02 1.574301050783665232e+02 2.259793074153890746e-01 8.539460831506903560e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.945830273843644704e+02 1.573488492176450677e+02 3.545728817652505915e-01 8.538433970903309955e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.940815064072712062e+02 1.572605815869449657e+02 4.947326004538235011e-01 8.537307134782261642e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.935362238790429501e+02 1.571647887831356627e+02 6.474041419443098411e-01 8.536070604696377018e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.929438706864514188e+02 1.570609374797858493e+02 8.135930662917471023e-01 8.534713720593580888e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.923009835427181429e+02 1.569484773136123295e+02 9.943654327855673269e-01 8.533224790222571698e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.916039570393676286e+02 1.568268446999527441e+02 1.190847777266971663e+00 8.531590989952273674e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.908490600487430129e+02 1.566954676976928624e+02 1.404226338553213660e+00 8.529798256218398933e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.900324575286475124e+02 1.565537720668247346e+02 1.635745415028442729e+00 8.527831166743710867e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.891502382889455021e+02 1.564011886558662070e+02 1.886704736279099848e+00 8.525672810607626673e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.881984494647572888e+02 1.562371622550551251e+02 2.158455739435004350e+00 8.523304646165392739e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.871731383124962349e+02 1.560611620390666872e+02 2.452396654430975431e+00 8.520706345737340826e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.860704019258256494e+02 1.558726937060238242e+02 2.769966322985964791e+00 8.517855625904640249e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.848864453342926026e+02 1.556713133929069386e+02 3.112636707038872963e+00 8.514728062160180855e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.836176482871648545e+02 1.554566434113636717e+02 3.481904083950788653e+00 8.511296886571746256e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.822606408393747870e+02 1.552283898030036653e+02 3.879278977446177112e+00 8.507532767020579456e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.808123875648386729e+02 1.549863616571265084e+02 4.306274937785850909e+00 8.503403566482455744e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.792702799394150475e+02 1.547304920701114384e+02 4.764396358704473755e+00 8.498874080721851954e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.776322360556097237e+02 1.544608605537158041e+02 5.255125603189821248e+00 8.493905752674430687e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.758968064537280611e+02 1.541777166238591974e+02 5.779909801084477827e+00 8.488456361700865216e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.740632844287938497e+02 1.538815042246440328e+02 6.340147776534430513e+00 8.482479685809003911e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.721318187547296361e+02 1.535728865696309526e+02 6.937177657703889722e+00 8.475925134864763777e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.701035263683741050e+02 1.532527709191165854e+02 7.572265809921458590e+00 8.468737352749487002e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.679806021971525070e+02 1.529223327639845991e+02 8.246597811320368621e+00 8.460855786378201060e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.657664230284361793e+02 1.525830388594017961e+02 8.961272251712834702e+00 8.452214219475921197e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.634656421160654531e+02 1.522366685497641754e+02 9.717298176747654281e+00 8.442740269026164412e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.610842711229636848e+02 1.518853328533015485e+02 1.051559701731150653e+01 8.432354842367095671e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.586297460063765357e+02 1.515314908317418769e+02 1.135700983794811769e+01 8.420971553028606138e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.561109735642664873e+02 1.511779628562951530e+02 1.224231070925695164e+01 8.408496093592471254e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.535383555295972258e+02 1.508279404912488246e+02 1.317222696284695260e+01 8.394825564135656748e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.509237873242614114e+02 1.504849928448168441e+02 1.414746702957668489e+01 8.379847755204440318e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.482806287645653924e+02 1.501530693740278082e+02 1.516875650209690995e+01 8.363440384789846860e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.456236441443697061e+02 1.498364992681149204e+02 1.623688300933044815e+01 8.345470289462369351e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.429689091029817121e+02 1.495399876639215506e+02 1.735275045195239230e+01 8.325792570711021767e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.403336815156109481e+02 1.492686090627563544e+02 1.851744312767510436e+01 8.304249698659566548e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.377362333065324833e+02 1.490277984214541505e+02 1.973230027057401870e+01 8.280670576748448752e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.351956396326106642e+02 1.488233404904096631e+02 2.099900152748903537e+01 8.254869572729676008e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.327315214729223385e+02 1.486613580893073276e+02 2.231966387111920014e+01 8.226645523486216405e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.303637375425396954e+02 1.485483001824862299e+02 2.369695036277522959e+01 8.195780723828578118e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.281120220325404091e+02 1.484909308914311907e+02 2.513419097022245197e+01 8.162039912618907067e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.259955665471821362e+02 1.484963210272808851e+02 2.663551524566508633e+01 8.125169273415384907e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.240325484779893941e+02 1.485718444139131691e+02 2.820599599902505972e+01 8.084895471412696111e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.222396147185886264e+02 1.487251822651347481e+02 2.985180210100480380e+01 8.040924753880200626e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.206313397367258631e+02 1.489643402001100867e+02 3.158035720967226112e+01 7.992942147673481657e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.192196907146787055e+02 1.492976840627891022e+02 3.340049963097703767e+01 7.940610794822265461e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.180135487884138570e+02 1.497340023365445916e+02 3.532263696945781106e+01 7.883571475775839588e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.170183515988933891e+02 1.502826041908030845e+02 3.735888820293487811e+01 7.821442379698227398e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.162359332835455632e+02 1.509534624248269381e+02 3.952320605318681146e+01 7.753819192302655949e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.156646363409067817e+02 1.517574090429274918e+02 4.183147483886006057e+01 7.680275584106634312e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.152997475767817548e+02 1.527063873474447462e+02 4.430158394782311859e+01 7.600364195616116092e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.151342628501957677e+02 1.538137583629289225e+02 4.695348443427922547e+01 7.513618230654323327e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.151599163404550836e+02 1.550946523197575004e+02 4.980924454070960650e+01 7.419553784550295461e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.153683362268671146e+02 1.565663502688581445e+02 5.289312635014194797e+01 7.317673049728212220e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.157521381242416396e+02 1.582486796297018827e+02 5.623170708595994682e+01 7.207468556693685002e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.163057699102869265e+02 1.601644125205098135e+02 5.985406285714444863e+01 7.088428622502158305e+01 8.480596851101651797e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.170259868797857905e+02 1.623396661796255671e+02 6.379202147731706418e+01 6.960044190152456167e+01 8.491566153779716696e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.179119474374144829e+02 1.648043166953542595e+02 6.808047856657532293e+01 6.821817249159717278e+01 8.681570475738199268e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.189650175406115977e+02 1.675924451940626057e+02 7.275776462544443746e+01 6.673271027478688211e+01 9.059622839200890017e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.201884339313515397e+02 1.707428369000257078e+02 7.786605014786610468e+01 6.513962135015508181e+01 9.648030578512171692e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.215869280277275379e+02 1.742995494751009460e+02 8.345178569859295692e+01 6.343494815566484135e+01 1.048425014295279985e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.231664154658923849e+02 1.783125623313738970e+02 8.956617749713100807e+01 6.161537422859912994e+01 1.162454669397995632e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.249336851232853292e+02 1.828385192192792772e+02 9.626571562184052766e+01 5.967841172528131466e+01 1.314981183692510644e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.268962192069674586e+02 1.879415770165802542e+02 1.036127646658105590e+02 5.762261129906066515e+01 1.517450026158672933e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.290618999809530578e+02 1.936943894591302069e+02 1.116762562223086519e+02 5.544779267973594727e+01 1.785953106419701023e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.314389707243744283e+02 2.001792522571141717e+02 1.205325081391074491e+02 5.315529265311029405e+01 2.143160085287990069e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.340357183684704978e+02 2.074894794828853435e+02 1.302662489745174810e+02 5.074822506519779353e+01 2.621062302770827031e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.368606301668937988e+02 2.157310697282152887e+02 1.409719191753967493e+02 4.823174495305894283e+01 3.265095365888953226e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.399220884905359696e+02 2.250248133257826737e+02 1.527553955604697080e+02 4.561330595183594738e+01 4.140005324854962795e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.432287890559646257e+02 2.355089816458973928e+02 1.657363251529346542e+02 4.290289681970138247e+01 5.338697791974049596e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.467895772430524630e+02 2.473428927574336171e+02 1.800513357090040927e+02 4.011323941150615013e+01 6.994937896868432502e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.506141854402542890e+02 2.607116888431956454e+02 1.958585467619776637e+02 3.725992697198552861e+01 9.302505286567803316e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.547134226978544405e+02 2.758328566358477474e+02 2.133438674528056822e+02 3.436147858834367241e+01 1.254298821425524520e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.601463685073556462e+02 2.929652252657361373e+02 2.327299442377376408e+02 3.143928355681673992e+01 1.881358231648161405e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 2.653037697354569673e+02 3.124213539739439511e+02 2.542886281625640663e+02 2.851740893476280192e+01 2.693985344994786688e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 2.701581743552133617e+02 3.345847618786453950e+02 2.783585654639556424e+02 2.562224543982314273e+01 3.688809725155046959e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 2.751640955212764084e+02 3.599334860474868947e+02 3.053693870797215482e+02 2.278197194375086454e+01 4.926959913523341200e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 2.799517263531236040e+02 3.890725552839762145e+02 3.358752302262266767e+02 2.002582785364026918e+01 6.203901473872360656e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 2.912604954506667809e+02 4.227775903235217356e+02 3.705998479295890888e+02 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.002888298656698112e+02 4.620536490695048428e+02 4.104975145065827746e+02 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.099972340702694851e+02 5.082120596416375520e+02 4.568325547561756821e+02 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.204428056167936916e+02 5.629709500155131536e+02 5.112831240795676990e+02 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 3.316776440206596135e+02 6.285816110735985376e+02 5.760713918280672488e+02 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 3.437466211992826288e+02 7.079873195666524452e+02 6.541262828555479700e+02 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 3.566836270520269068e+02 8.050135493557743303e+02 7.492774808518553300e+02 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 3.705071818542745063e+02 9.245962742330314086e+02 8.664863754213138236e+02 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 3.852159328232226017e+02 1.073041327967686811e+03 1.012106594009604237e+03 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 4.007844702334185740e+02 1.258324264795095360e+03 1.194182399155459052e+03 2.156423762820954604e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 4.171599228130604615e+02 1.490419037762654170e+03 1.422773722508284891e+03 1.506289543831779154e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 4.342598476262278382e+02 1.781677115222432349e+03 1.710329031564133857e+03 1.015991338593606574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.536514127977770404e+05 4.519719735283499631e+02 2.147244308569783243e+03 2.072095213319481445e+03 6.594736711581690169e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.978818655097349547e+05 4.701563509752989489e+02 2.605557440060558747e+03 2.526606687907292326e+03 4.103978963592616602e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.464247327583320439e+05 4.886503632738046576e+02 3.178904930919282833e+03 3.096240299803505422e+03 2.438533870010590188e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.997004696371319005e+05 5.072768267978469225e+02 3.894115840556465173e+03 3.807899706151087230e+03 1.377242115442317283e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.581705250923590502e+05 5.258550286056017740e+02 4.783354101019050177e+03 4.693807973198933723e+03 7.356996513714050834e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.223413387727783993e+05 5.442140344311908393e+02 5.885102098826556357e+03 5.792490385797501403e+03 3.696927568408661657e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.927687275677275611e+05 5.622070196225461132e+02 7.245304747925282754e+03 7.149920272124022631e+03 1.737172278992630409e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700626998270822223e+05 5.797248654378388437e+02 8.918768892630589107e+03 8.820919857196422527e+03 7.583425665326879936e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.548927389617748559e+05 5.967070030958892630e+02 1.097123076096072691e+04 1.087123076096072691e+04 3.053448644359810574e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
