1.047993602188842175e+02 2.896894439841519215e+02
1.150171684646854402e+02 2.887789219197084662e+02
1.262312004005013648e+02 2.877968689171759706e+02
1.385385866062556772e+02 2.867393371411092744e+02
1.520459277735184571e+02 2.856023758254845006e+02
1.668702180296824622e+02 2.843821548130623569e+02
1.831398582851341814e+02 2.830750299754658954e+02
2.009957683805077977e+02 2.816776205242472315e+02
2.205926076669356348e+02 2.801868933296025261e+02
2.421001145913557480e+02 2.786002552435768393e+02
2.657045768897407356e+02 2.769156517445618988e+02
2.916104451223449132e+02 2.751316709080192595e+02
3.200421035266538183e+02 2.732476506457962842e+02
3.512458135263037775e+02 2.712637871733350039e+02
3.854918467297222264e+02 2.691812421047317798e+02
4.230768258935095787e+02 2.670022452680095739e+02
4.643262941268462214e+02 2.647301903020791087e+02
5.095975345901799756e+02 2.623697197587115397e+02
5.592826651110275407e+02 2.599267966914865724e+02
6.138120345210191999e+02 2.574087597117648443e+02
6.736579501315993639e+02 2.548243589082988194e+02
7.393387686340128084e+02 2.521837703524137169e+02
8.114233858569858739e+02 2.494985873846291611e+02
8.905361642702380323e+02 2.467817873518837359e+02
9.773623409135080919e+02 2.440476728679904852e+02
1.072653962591976324e+03 2.413117869833593829e+02
1.177236399745929702e+03 2.385908017567944626e+02
1.292015495414649422e+03 2.359023796249727241e+02
1.417985411215476006e+03 2.332650066080917099e+02
1.556237238296145506e+03 2.306977958299417821e+02
1.707968447844346201e+03 2.282202590294077709e+02
1.874493263010262353e+03 2.258520429874971285e+02
2.057254042078814109e+03 2.236126270944414784e+02
2.257833771487093600e+03 2.215209781605775277e+02
2.477969776895619816e+03 2.195951592569991249e+02
2.719568771072069467e+03 2.178518915511262151e+02
2.984723368925032446e+03 2.163060723373370990e+02
3.275730212733506960e+03 2.149702593983373617e+02
3.595109864563328301e+03 2.138541419550739704e+02
3.945628638170122485e+03 2.129640317224451849e+02
4.330322559485834063e+03 2.123024230175464027e+02
4.752523663222395044e+03 2.118676860500539476e+02
5.215888853363062481e+03 2.116539681476495787e+02
5.724431577515053505e+03 2.116513777243373795e+02
6.282556589472202177e+03 2.118465086982631931e+02
6.895098101085995950e+03 2.122233242621302622e+02
7.567361653895324707e+03 2.127643596230402068e+02
8.305170073189761752e+03 2.134521339760052854e+02
9.114913902535550733e+03 2.142706022403252462e+02
1.000360675560829804e+04 2.152064509165494428e+02
1.097894606475803266e+04 2.162500656349832298e+02
1.204937975248683324e+04 2.173960699009262498e+02
1.322417940331134923e+04 2.186434271607498943e+02
1.451352056979282133e+04 2.199951845567925091e+02
1.592857090830578090e+04 2.214579722490839231e+02
1.748158690793416463e+04 2.230413897872444693e+02
1.918602005031728913e+04 2.247573599629922683e+02
2.105663331994826876e+04 2.266195514421287101e+02
2.310962907408321917e+04 2.286428663347402335e+02
2.536278937980869887e+04 2.308430826106216216e+02
2.783563003380058581e+04 2.332365427924927701e+02
3.054956959881743751e+04 2.358399973977166155e+02
3.352811492104642093e+04 2.386704025466871997e+02
3.679706473515778634e+04 2.417448531859186005e+02
4.038473312060355966e+04 2.450804006119271605e+02
4.432219474462907237e+04 2.486940188117749813e+02
4.864355401617330062e+04 2.526024339791305238e+02
5.338624048194474744e+04 2.568221320159884726e+02
5.859133302324992110e+04 2.613692376996719986e+02
6.430391566160936054e+04 2.662595976327979770e+02
7.057346805498571484e+04 2.715087574893630062e+02
7.745429406691055920e+04 2.771321584377473073e+02
8.500599212057067780e+04 2.831452543681893985e+02
9.329397141183829808e+04 2.895638500538768199e+02
1.023900184524377401e+05 2.964043820909519127e+02
1.123729188503610640e+05 3.036844048669508993e+02
1.233291397131246922e+05 3.114230281563917515e+02
1.353535785844709899e+05 3.196415190668747073e+02
1.485503854015260877e+05 3.283638411277621003e+02
1.630338645916929236e+05 3.376172822949370129e+02
1.789294651229451702e+05 3.474329730398889637e+02
1.963748670827648602e+05 3.578463766655671634e+02
2.155211741971977463e+05 3.688975925241491041e+02
2.365342226190383662e+05 3.806314848401011659e+02
2.595960173212586087e+05 3.930975488176124486e+02
2.849063085369904293e+05 4.063494709723988763e+02
3.126843219005252467e+05 4.204444279450354429e+02
3.431706572748713079e+05 4.354420458604050168e+02
3.766293727126007434e+05 4.514032830654504096e+02
4.133502716005163384e+05 4.683891007490036600e+02
4.536514127977770404e+05 4.864594505184490458e+02
4.978818655097349547e+05 5.056722199909009987e+02
5.464247327583320439e+05 5.260829299674638833e+02
5.997004696371319005e+05 5.477443398127377350e+02
6.581705250923590502e+05 5.707071302100040384e+02
7.223413387727783993e+05 5.950200641244537110e+02
7.927687275677275611e+05 6.207314911099825849e+02
8.700626998270822223e+05 6.478895151461479145e+02
9.548927389617748559e+05 6.765440107336031588e+02
