1.047993602188842175e+02 2.863338276531731594e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.701021001132531296e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.716432353864482252e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.733005460594290525e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.750541611233178969e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.769183491449296071e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.789091683816861860e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.810463784529740110e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.833496478885297734e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.858461468350126893e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.885627342754547726e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.915324076520340100e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.947888286443230754e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.983689984023047828e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 3.023171578693873585e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 3.066801580191194603e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 3.115127321973137100e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 3.169743760725901893e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 3.234025246498713955e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 3.282947426568790661e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 3.353788823932978858e+02
4.752523663222395044e+03 1.504142575237815436e+02
5.215888853363062481e+03 3.431371706734878444e+02
5.724431577515053505e+03 1.553006672077817427e+02
6.282556589472202177e+03 3.515921673980980700e+02
6.895098101085995950e+03 1.620140672706986891e+02
7.567361653895324707e+03 3.583111152554275236e+02
8.305170073189761752e+03 1.707978702420381012e+02
9.114913902535550733e+03 3.656213793790292925e+02
1.000360675560829804e+04 1.803323514118672790e+02
1.097894606475803266e+04 3.736093328740925585e+02
1.204937975248683324e+04 1.906160057228512699e+02
1.322417940331134923e+04 3.827330991121106081e+02
1.451352056979282133e+04 1.998166964506910119e+02
1.592857090830578090e+04 3.948844991840921352e+02
1.748158690793416463e+04 2.087662334668290498e+02
1.918602005031728913e+04 4.077752033792409634e+02
2.105663331994826876e+04 2.183827775624167771e+02
2.310962907408321917e+04 4.213922819948660958e+02
2.536278937980869887e+04 2.286501038330135032e+02
2.783563003380058581e+04 4.357181450048096849e+02
3.054956959881743751e+04 2.395587593287624202e+02
3.352811492104642093e+04 4.507520141820886010e+02
3.679706473515778634e+04 2.511418097728512464e+02
4.038473312060355966e+04 4.556122448979591582e+02
4.432219474462907237e+04 2.632284777494862738e+02
4.864355401617330062e+04 4.615957439583754649e+02
5.338624048194474744e+04 2.758521361387199136e+02
5.859133302324992110e+04 4.737755102040816269e+02
6.430391566160936054e+04 2.889856609870121815e+02
7.057346805498571484e+04 4.778571428571428896e+02
7.745429406691055920e+04 3.026193801915027848e+02
8.500599212057067780e+04 4.819387755102040956e+02
9.329397141183829808e+04 3.167489270173942941e+02
1.023900184524377401e+05 4.860204081632653015e+02
1.123729188503610640e+05 3.314269565462138871e+02
1.233291397131246922e+05 4.901020408163265074e+02
1.353535785844709899e+05 3.467835831151191428e+02
1.485503854015260877e+05 4.941836734693877702e+02
1.630338645916929236e+05 3.629854939233419486e+02
1.789294651229451702e+05 4.982653061224489761e+02
1.963748670827648602e+05 3.804442659808090070e+02
2.155211741971977463e+05 5.023469387755102389e+02
2.365342226190383662e+05 3.999977384558425229e+02
2.595960173212586087e+05 5.064285714285714448e+02
2.849063085369904293e+05 4.227583515305686319e+02
3.126843219005252467e+05 5.105102040816326507e+02
3.431706572748713079e+05 4.458135117785497528e+02
3.766293727126007434e+05 5.145918367346938567e+02
4.133502716005163384e+05 4.764335390594853266e+02
4.536514127977770404e+05 5.186734693877551763e+02
4.978818655097349547e+05 5.107142857142857792e+02
5.464247327583320439e+05 5.227551020408163822e+02
5.997004696371319005e+05 5.247959183673469852e+02
6.581705250923590502e+05 5.268367346938775881e+02
7.223413387727783993e+05 5.288775510204081911e+02
7.927687275677275611e+05 5.309183673469387941e+02
8.700626998270822223e+05 5.329591836734693970e+02
9.548927389617748559e+05 5.350000000000000000e+02
