1.047993602188842175e+02 2.930260904134422049e+02
1.150171684646854402e+02 2.923893532070805463e+02
1.262312004005013648e+02 2.916987071965692166e+02
1.385385866062556772e+02 2.909504066818248589e+02
1.520459277735184571e+02 2.901405678436180438e+02
1.668702180296824622e+02 2.892652168598771709e+02
1.831398582851341814e+02 2.883203203609546676e+02
2.009957683805077977e+02 2.873018247740952233e+02
2.205926076669356348e+02 2.862057027228283346e+02
2.421001145913557480e+02 2.850280077435607495e+02
2.657045768897407356e+02 2.837649373436496489e+02
2.916104451223449132e+02 2.824129046873084690e+02
3.200421035266538183e+02 2.809686186961980638e+02
3.512458135263037775e+02 2.794291722023627358e+02
3.854918467297222264e+02 2.777921373758165942e+02
4.230768258935095787e+02 2.760556672604647019e+02
4.643262941268462214e+02 2.742186019143435374e+02
5.095975345901799756e+02 2.722805771490324673e+02
5.592826651110275407e+02 2.702421335590400417e+02
6.138120345210191999e+02 2.681048231230964234e+02
6.736579501315993639e+02 2.658713104370270912e+02
7.393387686340128084e+02 2.635454654382909894e+02
8.114233858569858739e+02 2.611324444320638349e+02
8.905361642702380323e+02 2.586387563035456765e+02
9.773623409135080919e+02 2.560723109928831605e+02
1.072653962591976324e+03 2.534424476228367666e+02
1.177236399745929702e+03 2.507599400477934353e+02
1.292015495414649422e+03 2.480369780128043544e+02
1.417985411215476006e+03 2.452871225024752562e+02
1.556237238296145506e+03 2.425252341819186483e+02
1.707968447844346201e+03 2.397673739741427426e+02
1.874493263010262353e+03 2.370306748203134930e+02
2.057254042078814109e+03 2.343331834006050940e+02
2.257833771487093600e+03 2.316936701902117193e+02
2.477969776895619816e+03 2.291314056504603229e+02
2.719568771072069467e+03 2.266658998410971435e+02
2.984723368925032446e+03 2.243166024927776903e+02
3.275730212733506960e+03 2.221025609529008591e+02
3.595109864563328301e+03 2.200420349076762250e+02
3.945628638170122485e+03 2.181520699498351235e+02
4.330322559485834063e+03 2.164480375103314032e+02
4.752523663222395044e+03 2.149431569017831123e+02
5.215888853363062481e+03 2.136480263055518378e+02
5.724431577515053505e+03 2.125702027655026995e+02
6.282556589472202177e+03 2.117138846072447507e+02
6.895098101085995950e+03 2.110797594420391761e+02
7.567361653895324707e+03 2.106650816320787669e+02
8.305170073189761752e+03 2.104640287265945915e+02
9.114913902535550733e+03 2.104683526151208071e+02
1.000360675560829804e+04 2.106682891299776372e+02
1.097894606475803266e+04 2.110536295207691353e+02
1.204937975248683324e+04 2.116148080794844191e+02
1.322417940331134923e+04 2.123438448243303185e+02
1.451352056979282133e+04 2.132350163691840237e+02
1.592857090830578090e+04 2.142852031768769052e+02
1.748158690793416463e+04 2.154939536913066718e+02
1.918602005031728913e+04 2.168633598681691979e+02
2.105663331994826876e+04 2.183978622609942590e+02
2.310962907408321917e+04 2.201040341926207020e+02
2.536278937980869887e+04 2.219904024162371456e+02
2.783563003380058581e+04 2.240672266700840964e+02
3.054956959881743751e+04 2.263463264673729896e+02
3.352811492104642093e+04 2.288407892265824444e+02
3.679706473515778634e+04 2.315647940856234754e+02
4.038473312060355966e+04 2.345332628912565269e+02
4.432219474462907237e+04 2.377617405076803720e+02
4.864355401617330062e+04 2.412660641552287757e+02
5.338624048194474744e+04 2.450623555062151411e+02
5.859133302324992110e+04 2.491667871958983937e+02
6.430391566160936054e+04 2.535957126402406629e+02
7.057346805498571484e+04 2.583655964813467563e+02
7.745429406691055920e+04 2.634932970176449203e+02
8.500599212057067780e+04 2.689962136112039843e+02
9.329397141183829808e+04 2.748927329249270883e+02
1.023900184524377401e+05 2.812026197556244256e+02
1.123729188503610640e+05 2.879476176266235257e+02
1.233291397131246922e+05 2.951520598103382440e+02
1.353535785844709899e+05 3.028435615550711191e+02
1.485503854015260877e+05 3.110537474469136328e+02
1.630338645916929236e+05 3.198188806617085902e+02
1.789294651229451702e+05 3.291804935331417710e+02
1.963748670827648602e+05 3.391856863034175831e+02
2.155211741971977463e+05 3.498873477313960620e+02
2.365342226190383662e+05 3.613437893929378220e+02
2.595960173212586087e+05 3.736182487558975822e+02
2.849063085369904293e+05 3.867776259354191666e+02
3.126843219005252467e+05 4.008912003077161330e+02
3.431706572748713079e+05 4.160286079072396888e+02
3.766293727126007434e+05 4.322582057313713335e+02
4.133502716005163384e+05 4.496449595672044097e+02
4.536514127977770404e+05 4.682493431153145025e+02
4.978818655097349547e+05 4.881259888742499129e+02
5.464247327583320439e+05 5.093238651510899331e+02
5.997004696371319005e+05 5.318860509837876407e+02
6.581705250923590502e+05 5.558512689827300619e+02
7.223413387727783993e+05 5.812544084065792731e+02
7.927687275677275611e+05 6.081288924269033487e+02
8.700626998270822223e+05 6.365071404314111305e+02
9.548927389617748559e+05 6.664231865649106794e+02
