1.047993602188842175e+02 2.336939837748810476e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.271815805364280720e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.279865707940066670e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.288795238787151618e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.298567061492396704e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.309326812165706997e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.321242869696719708e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.334510295435947285e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.349353619728238698e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.366029163551307875e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.384826688042083731e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.406070017259003464e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.430116229200604323e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.457353003106951235e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.488193765606288537e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.523070411763338541e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.562423557386110247e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.606689848535478973e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.656275212544502438e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.711443201007375023e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 2.802849827448058591e+02
4.752523663222395044e+03 2.094684966771614256e+02
5.215888853363062481e+03 2.836655678115330375e+02
5.724431577515053505e+03 2.152459843080920336e+02
6.282556589472202177e+03 2.911437498344607206e+02
6.895098101085995950e+03 2.217704962037493885e+02
7.567361653895324707e+03 2.993365100581867182e+02
8.305170073189761752e+03 2.289821079799795314e+02
9.114913902535550733e+03 3.082470130302683060e+02
1.000360675560829804e+04 2.368920127394660256e+02
1.097894606475803266e+04 3.178844817215418743e+02
1.204937975248683324e+04 2.455058593460286431e+02
1.322417940331134923e+04 3.282521642258745374e+02
1.451352056979282133e+04 2.548234266954019631e+02
1.592857090830578090e+04 3.393475462013027482e+02
1.748158690793416463e+04 2.648389171920403555e+02
1.918602005031728913e+04 3.511626462066177510e+02
2.105663331994826876e+04 2.755412659697602180e+02
2.310962907408321917e+04 3.636843167174471887e+02
2.536278937980869887e+04 2.869144669841131758e+02
2.783563003380058581e+04 3.768945856500275227e+02
3.054956959881743751e+04 2.989379913845240822e+02
3.352811492104642093e+04 3.907711560480646540e+02
3.679706473515778634e+04 3.115874709789243866e+02
4.038473312060355966e+04 4.052882937960412733e+02
4.432219474462907237e+04 3.248359525439398112e+02
4.864355401617330062e+04 4.204184873320190263e+02
5.338624048194474744e+04 3.386562138121060457e+02
5.859133302324992110e+04 4.361354798861495397e+02
6.430391566160936054e+04 3.530248964523216273e+02
7.057346805498571484e+04 4.524195874087414495e+02
7.745429406691055920e+04 3.679296014257064940e+02
8.500599212057067780e+04 4.692666826538150531e+02
9.329397141183829808e+04 3.833806928228900688e+02
1.023900184524377401e+05 4.867029588346173341e+02
1.123729188503610640e+05 3.994305360423400089e+02
1.233291397131246922e+05 5.048088039347384779e+02
1.353535785844709899e+05 4.162045910423455553e+02
1.485503854015260877e+05 5.237572331393351988e+02
1.630338645916929236e+05 4.339518096888998002e+02
1.789294651229451702e+05 5.438759962197655113e+02
1.963748670827648602e+05 4.531270451172994171e+02
2.155211741971977463e+05 5.657482329167218040e+02
2.365342226190383662e+05 4.745261407424288791e+02
2.595960173212586087e+05 5.903728648265901029e+02
2.849063085369904293e+05 4.995022487043266324e+02
3.126843219005252467e+05 6.194031309840609083e+02
3.431706572748713079e+05 5.302874538232891837e+02
3.766293727126007434e+05 6.554406593223692425e+02
4.133502716005163384e+05 5.704008915040408283e+02
4.536514127977770404e+05 7.022336481846319884e+02
4.978818655097349547e+05 6.250370081036222700e+02
5.464247327583320439e+05 7.644044735573307889e+02
5.997004696371319005e+05 7.016714050500522717e+02
6.581705250923590502e+05 8.218367346938775881e+02
7.223413387727783993e+05 8.097951169446906761e+02
7.927687275677275611e+05 8.259183673469387941e+02
8.700626998270822223e+05 8.279591836734693970e+02
9.548927389617748559e+05 8.300000000000000000e+02
