1.000000000000000000e+02 2.368524702176858625e+02 3.433263482238503457e+02 0.000000000000000000e+00 3.419649809930037350e+02 5.835430004342556654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.563115949686762178e+02 3.433675519161395187e+02 4.461797407902468038e-02 3.419615668749055999e+02 5.835430004342556654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.210514930159771154e+02 3.434127747916367071e+02 9.358797671913005045e-02 3.419578199237406011e+02 5.835430004342556654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.527029310080607445e+02 3.434624211585120293e+02 1.473465694867011067e-01 3.419537076967183680e+02 5.835430004342556654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.209904091916709490e+02 3.435169096315871116e+02 2.063481487139082193e-01 3.419491945895570097e+02 5.835430004342556654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.530093173216462787e+02 3.435767302599341519e+02 2.711218375147969040e-01 3.419442415285770949e+02 5.835430004342556654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.207514581868950359e+02 3.436423866666900722e+02 3.422141405368169798e-01 3.419388056328436960e+02 5.835430004342556654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.533350497244311157e+02 3.437144718211049508e+02 4.202650835489732395e-01 3.419328398434501537e+02 5.835430004342556654e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.205170026340657330e+02 3.437935913014733273e+02 5.059318912809261937e-01 3.419262925167572007e+02 5.835430004342556654e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.536731671568554418e+02 3.438804630257441772e+02 5.999891532399674876e-01 3.419191069780932253e+02 5.835430004342556654e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.202892359182213795e+02 3.439758151744348424e+02 7.032272487654501747e-01 3.419112210320848249e+02 5.835430004342556654e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.540253725196508583e+02 3.440805175248094088e+02 8.165842046103537477e-01 3.419025664254194794e+02 5.835430004342556654e-03 0.000000000000000000e+00 0.000000000000000000e+00
