1.000000000000000000e+02 2.347733751905977329e+02 3.433263489919298763e+02 0.000000000000000000e+00 3.419649809930037350e+02 6.108189421401024471e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.542883167997262888e+02 3.437531930193261474e+02 4.302590897856677921e-01 3.419615668749055999e+02 6.108189421401024471e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.192139857854401157e+02 3.442215700442051229e+02 9.023840809668270957e-01 3.419578199237406011e+02 6.108189421401024471e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.509574663530079590e+02 3.447357450468414868e+02 1.420671301908237316e+00 3.419537076967183680e+02 6.108189421401024471e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.194875760616733942e+02 3.452999087038502353e+02 1.989348057360820432e+00 3.419491945895570097e+02 6.108189421401024471e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.515917045343734912e+02 3.459192484152815155e+02 2.613640823828592197e+00 3.419442415285770949e+02 6.108189421401024471e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.196479977081005472e+02 3.465987842906079095e+02 3.298612594492289496e+00 3.419388056328436960e+02 6.108189421401024471e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.523117854901346959e+02 3.473448003873833159e+02 4.050594472621461328e+00 3.419328398434501537e+02 6.108189421401024471e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.198895773421097601e+02 3.481633030446031398e+02 4.875644456234073942e+00 3.419262925167572007e+02 6.108189421401024471e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.531235725301467312e+02 3.490619086759424476e+02 5.781435616542858646e+00 3.419191069780932253e+02 6.108189421401024471e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.202286386053016827e+02 3.500477984612775231e+02 6.775211347645432980e+00 3.419112210320848249e+02 6.108189421401024471e-02 0.000000000000000000e+00 0.000000000000000000e+00
