1.047993602188842175e+02 2.951983928550310452e+02
1.150171684646854402e+02 2.947511074817002168e+02
1.262312004005013648e+02 2.942642546200701190e+02
1.385385866062556772e+02 2.937347483284024179e+02
1.520459277735184571e+02 2.931593294761140669e+02
1.668702180296824622e+02 2.925345811482397949e+02
1.831398582851341814e+02 2.918569380090432901e+02
2.009957683805077977e+02 2.911227010576759540e+02
2.205926076669356348e+02 2.903280571095006053e+02
2.421001145913557480e+02 2.894691041021127376e+02
2.657045768897407356e+02 2.885418827660701595e+02
2.916104451223449132e+02 2.875424153909881966e+02
3.200421035266538183e+02 2.864667522551172851e+02
3.512458135263037775e+02 2.853110262498894940e+02
3.854918467297222264e+02 2.840715160641906323e+02
4.230768258935095787e+02 2.827447181010385293e+02
4.643262941268462214e+02 2.813274270844807461e+02
5.095975345901799756e+02 2.798168249856962575e+02
5.592826651110275407e+02 2.782105775894732460e+02
6.138120345210191999e+02 2.765069376151054712e+02
6.736579501315993639e+02 2.747048529163931789e+02
7.393387686340128084e+02 2.728040778562024116e+02
8.114233858569858739e+02 2.708052855458765862e+02
8.905361642702380323e+02 2.687101782700926265e+02
9.773623409135080919e+02 2.665215931049482379e+02
1.072653962591976324e+03 2.642435995139119314e+02
1.177236399745929702e+03 2.618815855783992674e+02
1.292015495414649422e+03 2.594423295058350618e+02
1.417985411215476006e+03 2.569340531484185135e+02
1.556237238296145506e+03 2.543664544534869947e+02
1.707968447844346201e+03 2.517507159919570938e+02
1.874493263010262353e+03 2.490994869725340379e+02
2.057254042078814109e+03 2.464268363340585779e+02
2.257833771487093600e+03 2.437481746210212918e+02
2.477969776895619816e+03 2.410801422802641127e+02
2.719568771072069467e+03 2.384404617901228107e+02
2.984723368925032446e+03 2.358477506478250234e+02
3.275730212733506960e+03 2.333212917809210580e+02
3.595109864563328301e+03 2.308807576099115408e+02
3.945628638170122485e+03 2.285458840719875866e+02
4.330322559485834063e+03 2.263360918764680605e+02
4.752523663222395044e+03 2.242700547246732015e+02
5.215888853363062481e+03 2.223652189145382749e+02
5.724431577515053505e+03 2.206372864037475097e+02
6.282556589472202177e+03 2.190996845091653427e+02
6.895098101085995950e+03 2.177630597729275053e+02
7.567361653895324707e+03 2.166348496351998278e+02
8.305170073189761752e+03 2.157189999742896589e+02
9.114913902535550733e+03 2.150159035400013465e+02
1.000360675560829804e+04 2.145226263176958241e+02
1.097894606475803266e+04 2.142334589154352500e+02
1.204937975248683324e+04 2.141407759104428692e+02
1.322417940331134923e+04 2.142361152975893503e+02
1.451352056979282133e+04 2.145113231126260871e+02
1.592857090830578090e+04 2.149595736919384308e+02
1.748158690793416463e+04 2.155760989621859949e+02
1.918602005031728913e+04 2.163585404107431884e+02
2.105663331994826876e+04 2.173069501293771850e+02
2.310962907408321917e+04 2.184235477969108672e+02
2.536278937980869887e+04 2.197123834182123687e+02
2.783563003380058581e+04 2.211789848381100683e+02
3.054956959881743751e+04 2.228300837749231675e+02
3.352811492104642093e+04 2.246733316347304026e+02
3.679706473515778634e+04 2.267171507758286850e+02
4.038473312060355966e+04 2.289704586195931881e+02
4.432219474462907237e+04 2.314426509556991221e+02
4.864355401617330062e+04 2.341433033963264734e+02
5.338624048194474744e+04 2.370823349774052531e+02
5.859133302324992110e+04 2.402697355427226569e+02
6.430391566160936054e+04 2.437159653324239059e+02
7.057346805498571484e+04 2.474318398087956155e+02
7.745429406691055920e+04 2.514292120114813258e+02
8.500599212057067780e+04 2.557212051022066817e+02
9.329397141183829808e+04 2.603232194105996200e+02
1.023900184524377401e+05 2.652537128278282808e+02
1.123729188503610640e+05 2.705355584569321081e+02
1.233291397131246922e+05 2.761975027411073143e+02
1.353535785844709899e+05 2.822758023989659932e+02
1.485503854015260877e+05 2.888162696796200066e+02
1.630338645916929236e+05 2.958758184227115180e+02
1.789294651229451702e+05 3.035245341129290750e+02
1.963748670827648602e+05 3.118461732093762180e+02
2.155211741971977463e+05 3.209390108305332205e+02
2.365342226190383662e+05 3.309137119366404818e+02
2.595960173212586087e+05 3.418913978393013053e+02
2.849063085369904293e+05 3.539976172800555787e+02
3.126843219005252467e+05 3.673573864312600108e+02
3.431706572748713079e+05 3.820863551437310548e+02
3.766293727126007434e+05 3.982857859842662833e+02
4.133502716005163384e+05 4.160350762123877644e+02
4.536514127977770404e+05 4.353914117445480088e+02
4.978818655097349547e+05 4.563871386106837917e+02
5.464247327583320439e+05 4.790356767280962345e+02
5.997004696371319005e+05 5.033326578790055237e+02
6.581705250923590502e+05 5.292653188877553703e+02
7.223413387727783993e+05 5.568136727988564871e+02
7.927687275677275611e+05 5.859599340840200057e+02
8.700626998270822223e+05 6.166871926569450579e+02
9.548927389617748559e+05 6.489874692433800192e+02
