1.047993602188842175e+02 2.949638293121277002e+02
1.150171684646854402e+02 2.944956865136866213e+02
1.262312004005013648e+02 2.939863210908744691e+02
1.385385866062556772e+02 2.934325550364405899e+02
1.520459277735184571e+02 2.928310382861639027e+02
1.668702180296824622e+02 2.921782670006415401e+02
1.831398582851341814e+02 2.914705949617278975e+02
2.009957683805077977e+02 2.907042507712490647e+02
2.205926076669356348e+02 2.898753600909946613e+02
2.421001145913557480e+02 2.889799740595238404e+02
2.657045768897407356e+02 2.880141044002688204e+02
2.916104451223449132e+02 2.869737659311853122e+02
3.200421035266538183e+02 2.858550269920213509e+02
3.512458135263037775e+02 2.846540682533128006e+02
3.854918467297222264e+02 2.833672501757690156e+02
4.230768258935095787e+02 2.819911891693756161e+02
4.643262941268462214e+02 2.805228422628798626e+02
5.095975345901799756e+02 2.789595997352560630e+02
5.592826651110275407e+02 2.772993848354078636e+02
6.138120345210191999e+02 2.755407592905316960e+02
6.736579501315993639e+02 2.736830329102033375e+02
7.393387686340128084e+02 2.717263751677211872e+02
8.114233858569858739e+02 2.696719262537742452e+02
8.905361642702380323e+02 2.675219047607220659e+02
9.773623409135080919e+02 2.652797088894756143e+02
1.072653962591976324e+03 2.629500079070019751e+02
1.177236399745929702e+03 2.605388205215269863e+02
1.292015495414649422e+03 2.580535768990213228e+02
1.417985411215476006e+03 2.555031612015298208e+02
1.556237238296145506e+03 2.528979317722527469e+02
1.707968447844346201e+03 2.502497163552629615e+02
1.874493263010262353e+03 2.475717800159023625e+02
2.057254042078814109e+03 2.448787636014353666e+02
2.257833771487093600e+03 2.421865906621638942e+02
2.477969776895619816e+03 2.395123406350764128e+02
2.719568771072069467e+03 2.368740858123752275e+02
2.984723368925032446e+03 2.342906891956526465e+02
3.275730212733506960e+03 2.317815598851621530e+02
3.595109864563328301e+03 2.293663624042708022e+02
3.945628638170122485e+03 2.270646766505905703e+02
4.330322559485834063e+03 2.248956064925085627e+02
4.752523663222395044e+03 2.228773380428755218e+02
5.215888853363062481e+03 2.210266540569442668e+02
5.724431577515053505e+03 2.193584193887447213e+02
6.282556589472202177e+03 2.178850643058591174e+02
6.895098101085995950e+03 2.166161071806343159e+02
7.567361653895324707e+03 2.155577736732862490e+02
8.305170073189761752e+03 2.147127819860111515e+02
9.114913902535550733e+03 2.140803668957263710e+02
1.000360675560829804e+04 2.136566016642085799e+02
1.097894606475803266e+04 2.134350406875064436e+02
1.204937975248683324e+04 2.134076470345718803e+02
1.322417940331134923e+04 2.135658986351006945e+02
1.451352056979282133e+04 2.139019076996569311e+02
1.592857090830578090e+04 2.144093680204855730e+02
1.748158690793416463e+04 2.150841842523836078e+02
1.918602005031728913e+04 2.159247267776011370e+02
2.105663331994826876e+04 2.169317657763031661e+02
2.310962907408321917e+04 2.181082012332977342e+02
2.536278937980869887e+04 2.194587341842248236e+02
2.783563003380058581e+04 2.209895373991983263e+02
3.054956959881743751e+04 2.227080116065294533e+02
3.352811492104642093e+04 2.246225215056123545e+02
3.679706473515778634e+04 2.267422691031479189e+02
4.038473312060355966e+04 2.290770286020899960e+02
4.432219474462907237e+04 2.316371409682801072e+02
4.864355401617330062e+04 2.344332256835367048e+02
5.338624048194474744e+04 2.374763398043186839e+02
5.859133302324992110e+04 2.407777238919253477e+02
6.430391566160936054e+04 2.443491744395115006e+02
7.057346805498571484e+04 2.482029538521607890e+02
7.745429406691055920e+04 2.523524156101307199e+02
8.500599212057067780e+04 2.568122481441113223e+02
9.329397141183829808e+04 2.615993833175339773e+02
1.023900184524377401e+05 2.667337330990541204e+02
1.123729188503610640e+05 2.722393860168483570e+02
1.233291397131246922e+05 2.781459098659332767e+02
1.353535785844709899e+05 2.844897371083462758e+02
1.485503854015260877e+05 2.913158948368043184e+02
1.630338645916929236e+05 2.986792131180906722e+02
1.789294651229451702e+05 3.066459495077255042e+02
1.963748670827648602e+05 3.152939995202918908e+02
2.155211741971977463e+05 3.247133941503872734e+02
2.365342226190383662e+05 3.350043037341509375e+02
2.595960173212586087e+05 3.462752923860896317e+02
2.849063085369904293e+05 3.586383058189012445e+02
3.126843219005252467e+05 3.722046914541139699e+02
3.431706572748713079e+05 3.870781751418486465e+02
3.766293727126007434e+05 4.033509659089123147e+02
4.133502716005163384e+05 4.210978208975529924e+02
4.536514127977770404e+05 4.403756885960406748e+02
4.978818655097349547e+05 4.612214038384780679e+02
5.464247327583320439e+05 4.836561002674242786e+02
5.997004696371319005e+05 5.076858829100916068e+02
6.581705250923590502e+05 5.333091522829721498e+02
7.223413387727783993e+05 5.605175888313959831e+02
7.927687275677275611e+05 5.893038235038929997e+02
8.700626998270822223e+05 6.196606614862289462e+02
9.548927389617748559e+05 6.515878524359528683e+02
