1.000000000000000000e+02 2.859687093076608448e+02 1.899855250653544658e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.128868353016624086e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.853795532466651821e+02 1.899389745472925881e+02 9.403765871480844474e-02 8.540396576168976139e+01 2.128868353016624086e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.841469031878684177e+02 1.898896400592859663e+02 1.954640372164117568e-01 8.539460831506903560e+01 2.128868353016624086e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.828273964123420114e+02 1.898375237389365111e+02 3.047157462644520809e-01 8.538433970903309955e+01 2.128868353016624086e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.814180235289147163e+02 1.897826699671845176e+02 4.222343081121532893e-01 8.537307134782261642e+01 2.128868353016624086e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.799159913118830900e+02 1.897251678126056618e+02 5.484631424741146510e-01 8.536070604696377018e+01 2.128868353016624086e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.783189868342283262e+02 1.896651585067216388e+02 6.838445659542496946e-01 8.534713720593580888e+01 2.128868353016624086e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.766252729216261628e+02 1.896028433382336686e+02 8.288167899433048769e-01 8.533224790222571698e+01 2.128868353016624086e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.748337947971823496e+02 1.895384919785350633e+02 9.838110024866906222e-01 8.531590989952273674e+01 2.128868353016624086e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.729442867232074263e+02 1.894724510892023090e+02 1.149248704042954872e+00 8.529798256218398933e+01 2.128868353016624086e-03 0.000000000000000000e+00 0.000000000000000000e+00
