4.864355401617330062e+04 3.220769616840133835e+02 6.298880457179621999e+02 3.039094388284087245e+02 3.246172395451749821e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.816396116539830814e+02 6.651879927561891463e+02 3.408561736025539517e+02 3.229704525269984856e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 3.335152788391810645e+02 7.055585712179366737e+02 3.830244838421954796e+02 3.211727198792331706e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.935385447880266270e+02 7.513601374639969208e+02 4.307875449617819186e+02 3.192112260629074285e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 3.466797158195282123e+02 8.039612521944078480e+02 4.855276098541742158e+02 3.170722745890507213e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 3.072614161562026993e+02 8.637579805028332203e+02 5.476553432212572261e+02 3.147412711798368150e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 3.617472405719217932e+02 9.327302969047862007e+02 6.191662112157853244e+02 3.122027174729639114e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 3.229846557382073797e+02 1.011238356101225691e+03 7.004367724364276455e+02 3.094402182079544446e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 3.788905198935715930e+02 1.102205636638697342e+03 7.944077621726553389e+02 3.064365053414330760e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.408804107172327349e+02 1.205769688146640419e+03 9.012348408818158987e+02 3.031734830950911146e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 3.982724256158993512e+02 1.326365913095339238e+03 1.025372243608425833e+03 2.996322985375716144e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.611126899721890027e+02 1.463461648437852773e+03 1.166306843866776262e+03 2.957934429268281633e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 4.200392915460715244e+02 1.624037766266813833e+03 1.331039502364366399e+03 2.916368896718723818e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.838336927066422390e+02 1.805849143094096917e+03 1.517345509313231105e+03 2.871422753816228237e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 4.443119700419508149e+02 2.020430830897367741e+03 1.736780326664080576e+03 2.822891310105893012e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 4.091808996573819286e+02 2.261411265411354179e+03 1.982992711776719034e+03 2.770571705275532963e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 4.711729077640987384e+02 2.549038109187181362e+03 2.276250216796613131e+03 2.714266447466179670e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 4.372763103939340681e+02 2.867215938066672607e+03 2.600475255284670766e+03 2.653787678702609014e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 5.006462429839853598e+02 3.253909657321634313e+03 2.993654224555690234e+03 2.588962237766730254e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 4.682303604320698582e+02 3.670437008545201479e+03 3.417103765802383350e+03 2.519637579872022286e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 5.326671309792463944e+02 4.192214221671489213e+03 3.946312908615680954e+03 2.445688593957069941e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 5.021527888182084780e+02 4.729249936483101919e+03 4.491082946186829759e+03 2.367025330276130433e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 5.670388869103024945e+02 5.437146019883130975e+03 5.207777929597312323e+03 2.283601611034992800e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 5.391687765626270448e+02 6.110725910969910728e+03 5.888563750216214430e+03 2.195424442886578333e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.536514127977770404e+05 6.033799588215266567e+02 7.088281804420033950e+03 6.880755124454585712e+03 2.102564080151991277e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.978818655097349547e+05 5.794516059089139617e+02 7.855223168857634846e+03 7.638118962988925887e+03 2.005164500205588922e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.464247327583320439e+05 6.410618224428764051e+02 9.416927515159060931e+03 9.285586578845226541e+03 1.903453947119422764e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.997004696371319005e+05 6.234927956580968385e+02 9.022693291156860141e+03 8.984888680128831766e+03 1.797755077626597426e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.581705250923590502e+05 6.468367346938775881e+02 1.022057807698912075e+04 1.014602585761585397e+04 1.688494108404254916e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.223413387727783993e+05 6.488775510204081911e+02 1.006190740324874605e+04 1.006115939693649125e+04 1.576208222617342187e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.927687275677275611e+05 6.509183673469387941e+02 1.026714600384777259e+04 1.025458220068525770e+04 1.461550357928945232e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700626998270822223e+05 6.529591836734693970e+02 1.035859056489387513e+04 1.034825962820029599e+04 1.345290384237444812e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.548927389617748559e+05 6.550000000000000000e+02 1.059382424319715574e+04 1.058649882248853464e+04 1.228311609346563671e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
