1.047993602188842175e+02 2.975506861176294819e+02
1.150171684646854402e+02 2.973176548187183243e+02
1.262312004005013648e+02 2.970630512025469443e+02
1.385385866062556772e+02 2.967849990888184379e+02
1.520459277735184571e+02 2.964814806321409151e+02
1.668702180296824622e+02 2.961503325103409452e+02
1.831398582851341814e+02 2.957892407263357768e+02
2.009957683805077977e+02 2.953957368233290595e+02
2.205926076669356348e+02 2.949671954030749248e+02
2.421001145913557480e+02 2.945008334555183751e+02
2.657045768897407356e+02 2.939937118924939341e+02
2.916104451223449132e+02 2.934427397946781753e+02
3.200421035266538183e+02 2.928446819152535454e+02
3.512458135263037775e+02 2.921961700521438274e+02
3.854918467297222264e+02 2.914937189477535640e+02
4.230768258935095787e+02 2.907337474182477308e+02
4.643262941268462214e+02 2.899126054496291545e+02
5.095975345901799756e+02 2.890266080038153973e+02
5.592826651110275407e+02 2.880720762718237893e+02
6.138120345210191999e+02 2.870453870636192164e+02
6.736579501315993639e+02 2.859430309473397642e+02
7.393387686340128084e+02 2.847616796242499504e+02
8.114233858569858739e+02 2.834982628519014156e+02
8.905361642702380323e+02 2.821500550001629222e+02
9.773623409135080919e+02 2.807147710400484470e+02
1.072653962591976324e+03 2.791906714266603444e+02
1.177236399745929702e+03 2.775766749468747321e+02
1.292015495414649422e+03 2.758724781699656319e+02
1.417985411215476006e+03 2.740786796758954438e+02
1.556237238296145506e+03 2.721969067592203260e+02
1.707968447844346201e+03 2.702299418263557982e+02
1.874493263010262353e+03 2.681818452476970833e+02
2.057254042078814109e+03 2.660580709915753346e+02
2.257833771487093600e+03 2.638655709767053850e+02
2.477969776895619816e+03 2.616128837129350018e+02
2.719568771072069467e+03 2.593102024516894062e+02
2.984723368925032446e+03 2.569694177029148250e+02
3.275730212733506960e+03 2.546041285519192456e+02
3.595109864563328301e+03 2.522296166884715376e+02
3.945628638170122485e+03 2.498627764080443399e+02
4.330322559485834063e+03 2.475219930647374156e+02
4.752523663222395044e+03 2.452269616277007174e+02
5.215888853363062481e+03 2.429984363109622620e+02
5.724431577515053505e+03 2.408579020902291461e+02
6.282556589472202177e+03 2.388271599132404219e+02
6.895098101085995950e+03 2.369278204654450519e+02
7.567361653895324707e+03 2.351807076626282367e+02
8.305170073189761752e+03 2.336051839279172100e+02
9.114913902535550733e+03 2.322184258247272624e+02
1.000360675560829804e+04 2.310347007997650337e+02
1.097894606475803266e+04 2.300647215117613484e+02
1.204937975248683324e+04 2.293151778660944160e+02
1.322417940331134923e+04 2.287885585422084773e+02
1.451352056979282133e+04 2.284833603790744121e+02
1.592857090830578090e+04 2.283947337336726093e+02
1.748158690793416463e+04 2.285155229345967882e+02
1.918602005031728913e+04 2.288375509234057006e+02
2.105663331994826876e+04 2.293529059603873463e+02
2.310962907408321917e+04 2.300549660627319781e+02
2.536278937980869887e+04 2.309389713891607414e+02
2.783563003380058581e+04 2.320021058802400944e+02
3.054956959881743751e+04 2.332432003580531727e+02
3.352811492104642093e+04 2.346622419252735767e+02
3.679706473515778634e+04 2.362598543152336674e+02
4.038473312060355966e+04 2.380368016173536319e+02
4.432219474462907237e+04 2.399935832325066087e+02
4.864355401617330062e+04 2.421299686644289011e+02
5.338624048194474744e+04 2.444447421824384890e+02
5.859133302324992110e+04 2.469351323627265629e+02
6.430391566160936054e+04 2.495968340463786603e+02
7.057346805498571484e+04 2.524231860364707245e+02
7.745429406691055920e+04 2.554056886061295017e+02
8.500599212057067780e+04 2.585328166820742695e+02
9.329397141183829808e+04 2.617912563875134424e+02
1.023900184524377401e+05 2.651643845659497174e+02
1.123729188503610640e+05 2.686344011897896848e+02
1.233291397131246922e+05 2.721807781660747310e+02
1.353535785844709899e+05 2.757834836750546970e+02
1.485503854015260877e+05 2.794221543872738494e+02
1.630338645916929236e+05 2.830809062029910024e+02
1.789294651229451702e+05 2.867498559056222120e+02
1.963748670827648602e+05 2.904329988773595232e+02
2.155211741971977463e+05 2.941556312647913956e+02
2.365342226190383662e+05 2.979791534415715546e+02
2.595960173212586087e+05 3.020216784256227811e+02
2.849063085369904293e+05 3.064867510037315697e+02
3.126843219005252467e+05 3.117055875160210690e+02
3.431706572748713079e+05 3.181750590582653331e+02
3.766293727126007434e+05 3.265924228042472919e+02
4.133502716005163384e+05 3.378095834788014145e+02
4.536514127977770404e+05 3.527099224214015862e+02
4.978818655097349547e+05 3.719340630746792726e+02
5.464247327583320439e+05 3.956825066742504760e+02
5.997004696371319005e+05 4.236271062215756160e+02
6.581705250923590502e+05 4.551484317730848375e+02
7.223413387727783993e+05 4.895138044381724853e+02
7.927687275677275611e+05 5.261229097056532282e+02
8.700626998270822223e+05 5.644855264969980908e+02
9.548927389617748559e+05 6.043087778049186909e+02
