1.047993602188842175e+02 2.909228308164147734e+02
1.150171684646854402e+02 2.901110095392398875e+02
1.262312004005013648e+02 2.892335511769080085e+02
1.385385866062556772e+02 2.882864743538392531e+02
1.520459277735184571e+02 2.872657366692134815e+02
1.668702180296824622e+02 2.861673269352450006e+02
1.831398582851341814e+02 2.849873181119253900e+02
2.009957683805077977e+02 2.837219314322035189e+02
2.205926076669356348e+02 2.823676081342832163e+02
2.421001145913557480e+02 2.809210899271478752e+02
2.657045768897407356e+02 2.793795072228880940e+02
2.916104451223449132e+02 2.777404746338808650e+02
3.200421035266538183e+02 2.760021923738564738e+02
3.512458135263037775e+02 2.741635520944529958e+02
3.854918467297222264e+02 2.722242451424532987e+02
4.230768258935095787e+02 2.701848708302779869e+02
4.643262941268462214e+02 2.680470421074738852e+02
5.095975345901799756e+02 2.658134855846397500e+02
5.592826651110275407e+02 2.634881328690487976e+02
6.138120345210191999e+02 2.610762000114847297e+02
6.736579501315993639e+02 2.585842520526131239e+02
7.393387686340128084e+02 2.560202498348054405e+02
8.114233858569858739e+02 2.533935766007695634e+02
8.905361642702380323e+02 2.507150423327844919e+02
9.773623409135080919e+02 2.479968642421465574e+02
1.072653962591976324e+03 2.452526222758547476e+02
1.177236399745929702e+03 2.424971888590579567e+02
1.292015495414649422e+03 2.397466323130123556e+02
1.417985411215476006e+03 2.370180934006515088e+02
1.556237238296145506e+03 2.343296342566606540e+02
1.707968447844346201e+03 2.317000584719007747e+02
1.874493263010262353e+03 2.291487004984622615e+02
2.057254042078814109e+03 2.266951817546145662e+02
2.257833771487093600e+03 2.243591301947092518e+02
2.477969776895619816e+03 2.221598597717265591e+02
2.719568771072069467e+03 2.201160066652978173e+02
2.984723368925032446e+03 2.182451208104123452e+02
3.275730212733506960e+03 2.165632147330512964e+02
3.595109864563328301e+03 2.150842776133287657e+02
3.945628638170122485e+03 2.138197713129052886e+02
4.330322559485834063e+03 2.127781368919348779e+02
4.752523663222395044e+03 2.119643541744773358e+02
5.215888853363062481e+03 2.113796111366972070e+02
5.724431577515053505e+03 2.110211505585091061e+02
6.282556589472202177e+03 2.108823630941125771e+02
6.895098101085995950e+03 2.109531825882689873e+02
7.567361653895324707e+03 2.112208066020949673e+02
8.305170073189761752e+03 2.116707132926185864e+02
9.114913902535550733e+03 2.122878838783552453e+02
1.000360675560829804e+04 2.130580858533691355e+02
1.097894606475803266e+04 2.139690474752237890e+02
1.204937975248683324e+04 2.150113750525235048e+02
1.322417940331134923e+04 2.161791268906412711e+02
1.451352056979282133e+04 2.174700419796957362e+02
1.592857090830578090e+04 2.188854829429088795e+02
1.748158690793416463e+04 2.204301889547554651e+02
1.918602005031728913e+04 2.221119032504025768e+02
2.105663331994826876e+04 2.239409499007982163e+02
2.310962907408321917e+04 2.259297559280267365e+02
2.536278937980869887e+04 2.280924133532745941e+02
2.783563003380058581e+04 2.304442204252560202e+02
3.054956959881743751e+04 2.330013568594685864e+02
3.352811492104642093e+04 2.357805270227432857e+02
3.679706473515778634e+04 2.387987857840128072e+02
4.038473312060355966e+04 2.420732698527042999e+02
4.432219474462907237e+04 2.456211289839396841e+02
4.864355401617330062e+04 2.494593145708238637e+02
5.338624048194474744e+04 2.536045879391045617e+02
5.859133302324992110e+04 2.580733794952888047e+02
6.430391566160936054e+04 2.628818867466554821e+02
7.057346805498571484e+04 2.680460448355849508e+02
7.745429406691055920e+04 2.735817446119400529e+02
8.500599212057067780e+04 2.795049555542974531e+02
9.329397141183829808e+04 2.858320900659549579e+02
1.023900184524377401e+05 2.925803018734980014e+02
1.123729188503610640e+05 2.997680009961888459e+02
1.233291397131246922e+05 3.074153170856873203e+02
1.353535785844709899e+05 3.155447285988477688e+02
1.485503854015260877e+05 3.241816274386196710e+02
1.630338645916929236e+05 3.333549621646375272e+02
1.789294651229451702e+05 3.430977666522053937e+02
1.963748670827648602e+05 3.534476372058088032e+02
2.155211741971977463e+05 3.644470120295766833e+02
2.365342226190383662e+05 3.761432405540670629e+02
2.595960173212586087e+05 3.885883761693809788e+02
2.849063085369904293e+05 4.018386243310900454e+02
3.126843219005252467e+05 4.159535235249818470e+02
3.431706572748713079e+05 4.309947625286503126e+02
3.766293727126007434e+05 4.470249399242782147e+02
4.133502716005163384e+05 4.641061174667632940e+02
4.536514127977770404e+05 4.822987355689930382e+02
4.978818655097349547e+05 5.016605183293018513e+02
5.464247327583320439e+05 5.222461778175354539e+02
5.997004696371319005e+05 5.441070657124753325e+02
6.581705250923590502e+05 5.672919195096936846e+02
7.223413387727783993e+05 5.918471264367952926e+02
7.927687275677275611e+05 6.178182915212196349e+02
8.700626998270822223e+05 6.452505293894520264e+02
9.548927389617748559e+05 6.741904898941285182e+02
