1.000000000000000000e+02 2.961670975692120464e+02 1.620284947195099221e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.075440770688511696e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.959894623054429417e+02 1.619601587417137125e+02 1.088314965539994017e-01 8.540396576168976139e+01 1.075440770688511696e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.956132050970185787e+02 1.618857327305983915e+02 2.276591205144747332e-01 8.539460831506903560e+01 1.075440770688511696e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.952031486927089645e+02 1.618047318579277487e+02 3.573396615501537310e-01 8.538433970903309955e+01 1.075440770688511696e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.947565552091477912e+02 1.617166447017582414e+02 4.987917026752183292e-01 8.537307134782261642e+01 1.075440770688511696e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.942705150821400935e+02 1.616209335383777557e+02 6.529979220888828539e-01 8.536070604696377018e+01 1.075440770688511696e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.937419539915617861e+02 1.615170357810046653e+02 8.210070168199847807e-01 8.534713720593580888e+01 1.075440770688511696e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.931676360084908310e+02 1.614043661037884192e+02 1.003935186103683375e+00 8.533224790222571698e+01 1.075440770688511696e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.925441707354249274e+02 1.612823194207282143e+02 1.202967053727761249e+00 8.531590989952273674e+01 1.075440770688511696e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.918680240374997652e+02 1.611502748456863685e+02 1.419355913093268917e+00 8.529798256218398933e+01 1.075440770688511696e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.911355333067816673e+02 1.610076007853558053e+02 1.654423166171300474e+00 8.527831166743710867e+01 1.075440770688511696e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.903429278292846334e+02 1.608536613170964529e+02 1.909556825229946853e+00 8.525672810607626673e+01 1.075440770688511696e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.894863549969545033e+02 1.606878240082707237e+02 2.186208944325628512e+00 8.523304646165392739e+01 1.075440770688511696e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.885619130374957990e+02 1.605094693292442969e+02 2.485891853817988384e+00 8.520706345737340826e+01 1.075440770688511696e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.875656909478422563e+02 1.603180018033942247e+02 2.810173082823104629e+00 8.517855625904640249e+01 1.075440770688511696e-03 0.000000000000000000e+00 0.000000000000000000e+00
