1.000000000000000000e+02 2.870260057328916332e+02 1.888943753879981671e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.944540192681526143e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.864751453861297250e+02 1.888460990698875719e+02 9.549075349425278914e-02 8.540396576168976139e+01 1.944540192681526143e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.853210880510432048e+02 1.887947759290062208e+02 1.986048416738331879e-01 8.539460831506903560e+01 1.944540192681526143e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.840833396070931371e+02 1.887403735372185167e+02 3.098110569590089014e-01 8.538433970903309955e+01 1.944540192681526143e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.827585467393951717e+02 1.886828978733329052e+02 4.295860122381272572e-01 8.537307134782261642e+01 1.944540192681526143e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.813435187607698253e+02 1.886223963315750893e+02 5.584110812052018868e-01 8.536070604696377018e+01 1.944540192681526143e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.798354512377151764e+02 1.885589653227539202e+02 6.967692156076539245e-01 8.534713720593580888e+01 1.944540192681526143e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.782320163474213928e+02 1.884927584154047508e+02 8.451416330466504645e-01 8.533224790222571698e+01 1.944540192681526143e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.765314649261109707e+02 1.884239950316394925e+02 1.004004451027757483e+00 8.531590989952273674e+01 1.944540192681526143e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.747327309240510544e+02 1.883529695688955883e+02 1.173825420590463242e+00 8.529798256218398933e+01 1.944540192681526143e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.728355392382167111e+02 1.882800608493350580e+02 1.355060925526760940e+00 8.527831166743710867e+01 1.944540192681526143e-03 0.000000000000000000e+00 0.000000000000000000e+00
