1.000000000000000000e+02 2.971818150703065271e+02 1.788248666517630170e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.970500605988752341e+02 1.787591620990590684e+02 1.104006390624333311e-01 8.540396576168976139e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.967706637472012403e+02 1.786874740080948243e+02 2.311013547721567085e-01 8.539460831506903560e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.964656509926566059e+02 1.786093008656134202e+02 3.630159856519127315e-01 8.538433970903309955e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.961328438276327120e+02 1.785241081280529158e+02 5.071303137486381507e-01 8.537307134782261642e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.957699081885760961e+02 1.784313274465513359e+02 6.645060068086505733e-01 8.536070604696377018e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.953743531560575661e+02 1.783303566498099713e+02 8.362844001420219886e-01 8.534713720593580888e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.949435277412524670e+02 1.782205602200338319e+02 1.023690067577412099e+00 8.533224790222571698e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.944746198550724330e+02 1.781012704161370266e+02 1.228034073214701483e+00 8.531590989952273674e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.939646572864720042e+02 1.779717891687676286e+02 1.450716792113414089e+00 8.529798256218398933e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.934105113501274218e+02 1.778313909013808711e+02 1.693230168842759120e+00 8.527831166743710867e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.928089036826051483e+02 1.776793264426209191e+02 1.957159269540764246e+00 8.525672810607626673e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.921564168048591910e+02 1.775148282116182941e+02 2.244182968480376239e+00 8.523304646165392739e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.914495090831471771e+02 1.773371168692413846e+02 2.556073599430821908e+00 8.520706345737340826e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.906845347803277377e+02 1.771454096378073473e+02 2.894695393975116549e+00 8.517855625904640249e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.898577699103341843e+02 1.769389304958273499e+02 3.262001526517496863e+00 8.514728062160180855e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.889654446181285721e+02 1.767169224519690260e+02 3.660029590404736854e+00 8.511296886571746256e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.880037828009603800e+02 1.764786620923430576e+02 4.090895342737209894e+00 8.507532767020579456e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.869690496317854809e+02 1.762234765743552032e+02 4.556784580537239115e+00 8.503403566482455744e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.858576075733037669e+02 1.759507632083377757e+02 5.059943048628166018e+00 8.498874080721851954e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.846659813379977209e+02 1.756600117222003519e+02 5.602664333090168647e+00 8.493905752674430687e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.833909320807631502e+02 1.753508292442373602e+02 6.187275764147610602e+00 8.488456361700865216e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.820295408803397095e+02 1.750229679639142830e+02 6.816122440437177410e+00 8.482479685809003911e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.805793012846677925e+02 1.746763553406753147e+02 7.491549592682832603e+00 8.475925134864763777e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.790382203615052958e+02 1.743111266282178065e+02 8.215883627871392036e+00 8.468737352749487002e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.774049273131724362e+02 1.739276593692206063e+02 8.991412332847081856e+00 8.460855786378201060e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.756787882959974922e+02 1.735266093978445952e+02 9.820364864912358271e+00 8.452214219475921197e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.738600256406435847e+02 1.731089477702918202e+02 1.070489231143585762e+01 8.442740269026164412e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.719498392196037457e+02 1.726759979346147418e+02 1.164704975405864928e+01 8.432354842367095671e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.699505272703094647e+02 1.722294723577730906e+02 1.264878091858514075e+01 8.420971553028606138e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.678656035803544455e+02 1.717715077589717225e+02 1.371190662130676330e+01 8.408496093592471254e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.656999075823808880e+02 1.713046980606121394e+02 1.483811832981238155e+01 8.394825564135656748e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.634597036182760235e+02 1.708321241680694413e+02 1.602897823527510468e+01 8.379847755204440318e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.611527653954352672e+02 1.703573797293913969e+02 1.728592728142890422e+01 8.363440384789846860e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.587884414859001936e+02 1.698845921063361857e+02 1.861030261229218397e+01 8.345470289462369351e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.563776975637154010e+02 1.694184379042207809e+02 2.000336589005551602e+01 8.325792570711021767e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.539331309161823640e+02 1.689641525527035810e+02 2.146634390216827981e+01 8.304249698659566548e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.514689525467324813e+02 1.685275335928701281e+02 2.300048282997952498e+01 8.280670576748448752e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.490009318608710203e+02 1.681149374975774720e+02 2.460711749661461667e+01 8.254869572729676008e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.465462984664611668e+02 1.677332700250924802e+02 2.628775684993771122e+01 8.226645523486216405e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.441235950293211658e+02 1.673899702812799433e+02 2.804418685801921640e+01 8.195780723828578118e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.417524744833137902e+02 1.670929888570067021e+02 2.987859187321591747e+01 8.162039912618907067e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.394534344015744693e+02 1.668507606491016588e+02 3.179369530637098507e+01 8.125169273415384907e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.372474813494475541e+02 1.666721733248855912e+02 3.379292006442695140e+01 8.084895471412696111e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.351557191424458040e+02 1.665665329412902622e+02 3.588056852976572486e+01 8.040924753880200626e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.331988579532543326e+02 1.665435290955255994e+02 3.806202075797393292e+01 7.992942147673481657e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.313966471977412880e+02 1.666132032902991398e+02 4.034394789855446817e+01 7.940610794822265461e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.297672452022848972e+02 1.667859260377506985e+02 4.273453550220010300e+01 7.883571475775839588e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.283265536456832763e+02 1.670723905940553777e+02 4.524370840376903402e+01 7.821442379698227398e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.270875645549876367e+02 1.674836338882573159e+02 4.788334555765365508e+01 7.753819192302655949e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.260597901701303272e+02 1.680310976160827181e+02 5.066747024976525893e+01 7.680275584106634312e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.252488662075705861e+02 1.687267436059158570e+02 5.361239970158673884e+01 7.600364195616116092e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.246564282713574130e+02 1.695832360502311076e+02 5.673683977187776151e+01 7.513618230654323327e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.242803481069605880e+02 1.706141976586063436e+02 6.006191669041733405e+01 7.419553784550295461e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.241153710952966946e+02 1.718345366533761478e+02 6.361114890910189246e+01 7.317673049728212220e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.241541173666574025e+02 1.732608280570203760e+02 6.741037639646857826e+01 7.207468556693685002e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.243883111243389408e+02 1.749117196673005026e+02 7.148767737837241043e+01 7.088428622502158305e+01 2.217254044554107031e-03 0.000000000000000000e+00 0.000000000000000000e+00
