1.047993602188842175e+02 2.526451685676927070e+02
1.150171684646854402e+02 2.205530370014213872e+02
1.262312004005013648e+02 2.496206810994184764e+02
1.385385866062556772e+02 2.208361622274449303e+02
1.520459277735184571e+02 2.502305506078778023e+02
1.668702180296824622e+02 2.210218672179282748e+02
1.831398582851341814e+02 2.509250801666164250e+02
2.009957683805077977e+02 2.212892384760060054e+02
2.205926076669356348e+02 2.517108345355134134e+02
2.421001145913557480e+02 2.216545756449776263e+02
2.657045768897407356e+02 2.526045247874746451e+02
2.916104451223449132e+02 2.221365145660020914e+02
3.200421035266538183e+02 2.536257220493797604e+02
3.512458135263037775e+02 2.227567200399668366e+02
3.854918467297222264e+02 2.547971888094334076e+02
4.230768258935095787e+02 2.235402190397312552e+02
4.643262941268462214e+02 2.561452150808742090e+02
5.095975345901799756e+02 2.245157066228490521e+02
5.592826651110275407e+02 2.576999182352783464e+02
6.138120345210191999e+02 2.257157964833218102e+02
6.736579501315993639e+02 2.594954741873485204e+02
7.393387686340128084e+02 2.271771803549525828e+02
8.114233858569858739e+02 2.615702409144103058e+02
8.905361642702380323e+02 2.289406550917916832e+02
9.773623409135080919e+02 2.639667309156821489e+02
1.072653962591976324e+03 2.310509744284849774e+02
1.177236399745929702e+03 2.667313894271942445e+02
1.292015495414649422e+03 2.335564865411386677e+02
1.417985411215476006e+03 2.699141424726080913e+02
1.556237238296145506e+03 2.365085308593732805e+02
1.707968447844346201e+03 2.735676951796533558e+02
1.874493263010262353e+03 2.399605894457606325e+02
2.057254042078814109e+03 2.777465868469219004e+02
2.257833771487093600e+03 2.439672189843133197e+02
2.477969776895619816e+03 2.825060431597261754e+02
2.719568771072069467e+03 2.485828254481619695e+02
2.984723368925032446e+03 2.879007027684487525e+02
3.275730212733506960e+03 2.538603782639625308e+02
3.595109864563328301e+03 2.939833274461242354e+02
3.945628638170122485e+03 2.598501857491121996e+02
4.330322559485834063e+03 3.008036234990814251e+02
4.752523663222395044e+03 2.665988607506206449e+02
5.215888853363062481e+03 3.084073000955241355e+02
5.724431577515053505e+03 2.741485902614770112e+02
6.282556589472202177e+03 3.168354655045764616e+02
6.895098101085995950e+03 2.825367866472766991e+02
7.567361653895324707e+03 3.261244189536517979e+02
8.305170073189761752e+03 2.917961483750952993e+02
9.114913902535550733e+03 3.363058433518910988e+02
1.000360675560829804e+04 3.019551060624250454e+02
1.097894606475803266e+04 3.474073542228757105e+02
1.204937975248683324e+04 3.130385866177268781e+02
1.322417940331134923e+04 3.594533229202777420e+02
1.451352056979282133e+04 3.250690020625681314e+02
1.592857090830578090e+04 3.724658729798719037e+02
1.748158690793416463e+04 3.380673627292080710e+02
1.918602005031728913e+04 3.864659471129587587e+02
2.105663331994826876e+04 3.520544242587042731e+02
2.310962907408321917e+04 4.014743542146415507e+02
2.536278937980869887e+04 3.670517984200459409e+02
2.783563003380058581e+04 4.175127239145205067e+02
3.054956959881743751e+04 3.830829827862530124e+02
3.352811492104642093e+04 4.346043135368460071e+02
3.679706473515778634e+04 4.001742885091878179e+02
4.038473312060355966e+04 4.527746228511941240e+02
4.432219474462907237e+04 4.183556657368670244e+02
4.864355401617330062e+04 4.720517710352008294e+02
5.338624048194474744e+04 4.376614416467078854e+02
5.859133302324992110e+04 4.924665742405653646e+02
6.430391566160936054e+04 4.581309969779532594e+02
7.057346805498571484e+04 5.140522284314178023e+02
7.745429406691055920e+04 4.798094131615785045e+02
8.500599212057067780e+04 5.368434505622252573e+02
9.329397141183829808e+04 5.027481191841978898e+02
1.023900184524377401e+05 5.608748682787353346e+02
1.123729188503610640e+05 5.270055406241817764e+02
1.233291397131246922e+05 5.861783924102576293e+02
1.353535785844709899e+05 5.526476788934558044e+02
1.485503854015260877e+05 6.127792743381585296e+02
1.630338645916929236e+05 5.797484317015431543e+02
1.789294651229451702e+05 6.406904851368419713e+02
1.963748670827648602e+05 6.083894461231819832e+02
2.155211741971977463e+05 6.699047182413346491e+02
2.365342226190383662e+05 6.386596887412039223e+02
2.595960173212586087e+05 7.003824271828400470e+02
2.849063085369904293e+05 6.706558595136131089e+02
3.126843219005252467e+05 7.320330702156791176e+02
3.431706572748713079e+05 7.044857963713673144e+02
3.766293727126007434e+05 7.646857965664777339e+02
4.133502716005163384e+05 7.402778602243529349e+02
4.536514127977770404e+05 7.980447863547514089e+02
4.978818655097349547e+05 7.782013313592053692e+02
5.464247327583320439e+05 8.316214167534542412e+02
5.997004696371319005e+05 8.185081101456664783e+02
6.581705250923590502e+05 8.646287694301901183e+02
7.223413387727783993e+05 8.616161089442083494e+02
7.927687275677275611e+05 8.958105826480766609e+02
8.700626998270822223e+05 9.029591836734693970e+02
9.548927389617748559e+05 9.050000000000000000e+02
