1.000000000000000000e+02 2.913955557781234802e+02 1.730122283040977322e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.319160535793100152e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.910136607336317525e+02 1.729537800598984632e+02 1.016910540268968349e-01 8.540396576168976139e+01 9.319160535793100152e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.902092246191756999e+02 1.728908358568429549e+02 2.120593488476399946e-01 8.539460831506903560e+01 9.319160535793100152e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.893396138520635645e+02 1.728231667911003058e+02 3.317324677021701862e-01 8.538433970903309955e+01 9.319160535793100152e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.884008494059510781e+02 1.727505577027883987e+02 4.613641563056842809e-01 8.537307134782261642e+01 9.319160535793100152e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.873888872471767399e+02 1.726728108525878724e+02 6.016321548755336757e-01 8.536070604696377018e+01 9.319160535793100152e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.862997084240712411e+02 1.725897525205078864e+02 7.532354582712925684e-01 8.534713720593580888e+01 9.319160535793100152e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.851293710456429835e+02 1.725012405306566166e+02 9.168909813790467878e-01 8.533224790222571698e+01 9.319160535793100152e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.838740733795998494e+02 1.724071727944371162e+02 1.093329608116825336e+00 8.531590989952273674e+01 9.319160535793100152e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.825302245741678462e+02 1.723074968683140753e+02 1.283291652250483361e+00 8.529798256218398933e+01 9.319160535793100152e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.810945241390452338e+02 1.722022205269481674e+02 1.487521778775825032e+00 8.527831166743710867e+01 9.319160535793100152e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.795640492689340135e+02 1.720914233105624191e+02 1.706763476155704007e+00 8.525672810607626673e+01 9.319160535793100152e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.779363495445471699e+02 1.719752689789191891e+02 1.941753205425956530e+00 8.523304646165392739e+01 9.319160535793100152e-04 0.000000000000000000e+00 0.000000000000000000e+00
