1.000000000000000000e+02 2.950730078404764072e+02 1.550570526463688168e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.948468176322249974e+02 1.549886451642445593e+02 1.071595992607230347e-01 8.540396576168976139e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.943683054271697870e+02 1.549142965605903726e+02 2.239968807686241459e-01 8.539460831506903560e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.938477544434123843e+02 1.548335634811741386e+02 3.513104721415507559e-01 8.538433970903309955e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.932819426409884045e+02 1.547459845718209408e+02 4.899509227209744577e-01 8.537307134782261642e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.926674767456393056e+02 1.546510818379930186e+02 6.408215403832819845e-01 8.536070604696377018e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.920008120266265905e+02 1.545483635632567427e+02 8.048786989534076897e-01 8.534713720593580888e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.912782647354225674e+02 1.544373280566991582e+02 9.831315543157010950e-01 8.533224790222571698e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.904960305495778812e+02 1.543174683967470457e+02 1.176641055080491771e+00 8.531590989952273674e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.896502082107464275e+02 1.541882782809459798e+02 1.386518148956824792e+00 8.529798256218398933e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.887368295088542141e+02 1.540492591102303948e+02 1.613921082851131228e+00 8.527831166743710867e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.877518961113103728e+02 1.538999284232064895e+02 1.860051705822904689e+00 8.525672810607626673e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.866914239345348392e+02 1.537398297879093718e+02 2.126150696357308689e+00 8.523304646165392739e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.855514955445389091e+02 1.535685442380463144e+02 2.413491658992607203e+00 8.520706345737340826e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.843283210137343531e+02 1.533857033155846636e+02 2.723374065049193771e+00 8.517855625904640249e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.830183074513159909e+02 1.531910037464773779e+02 3.057115052588093906e+00 8.514728062160180855e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.816181371919304866e+02 1.529842237324874930e+02 3.416040151219289278e+00 8.511296886571746256e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.801248543775213307e+02 1.527652407911269847e+02 3.801473056393313676e+00 8.507532767020579456e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.785359592939688582e+02 1.525340510156904656e+02 4.214724647655366141e+00 8.503403566482455744e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.768495094915888899e+02 1.522907895635245552e+02 4.657081521049724948e+00 8.498874080721851954e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.750642262851176270e+02 1.520357521129189990e+02 5.129794387785056031e+00 8.493905752674430687e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.731796048356768551e+02 1.517694169632517855e+02 5.634066773934973682e+00 8.488456361700865216e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.711960255959008919e+02 1.514924673922648140e+02 6.171044536601584696e+00 8.482479685809003911e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.691148645247272952e+02 1.512058138342598284e+02 6.741806785400532576e+00 8.475925134864763777e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.669385991602862873e+02 1.509106154086549907e+02 7.347358859593793312e+00 8.468737352749487002e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.646709073980368316e+02 1.506083003143760379e+02 7.988628056485088003e+00 8.460855786378201060e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.623167556879492963e+02 1.503005846160474448e+02 8.666462832144121720e+00 8.452214219475921197e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.598824733370207127e+02 1.499894889849619801e+02 9.381636199506386831e+00 8.442740269026164412e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.573758096939171196e+02 1.496773530217810730e+02 1.013485403143551267e+01 8.432354842367095671e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.548059711803285268e+02 1.493668468766534545e+02 1.092676894014757139e+01 8.420971553028606138e+01 7.023605884535521256e-04 0.000000000000000000e+00 0.000000000000000000e+00
