1.047993602188842175e+02 2.947133369537843919e+02
1.150171684646854402e+02 2.942230247616809038e+02
1.262312004005013648e+02 2.936897505205748757e+02
1.385385866062556772e+02 2.931102434973530535e+02
1.520459277735184571e+02 2.924810628689054397e+02
1.668702180296824622e+02 2.917986192554591867e+02
1.831398582851341814e+02 2.910591883697464937e+02
2.009957683805077977e+02 2.902589309010982106e+02
2.205926076669356348e+02 2.893939177640767184e+02
2.421001145913557480e+02 2.884601618809678598e+02
2.657045768897407356e+02 2.874536569769476273e+02
2.916104451223449132e+02 2.863704240681807391e+02
3.200421035266538183e+02 2.852065660934642892e+02
3.512458135263037775e+02 2.839583310719062297e+02
3.854918467297222264e+02 2.826221839428930025e+02
4.230768258935095787e+02 2.811948869971033105e+02
4.643262941268462214e+02 2.796735885454253321e+02
5.095975345901799756e+02 2.780559190839314283e+02
5.592826651110275407e+02 2.763400938735605337e+02
6.138120345210191999e+02 2.745250204124760671e+02
6.736579501315993639e+02 2.726104088879774281e+02
7.393387686340128084e+02 2.705968832801829080e+02
8.114233858569858739e+02 2.684860904303410507e+02
8.905361642702380323e+02 2.662808040915560355e+02
9.773623409135080919e+02 2.639850207681873258e+02
1.072653962591976324e+03 2.616040440523286748e+02
1.177236399745929702e+03 2.591445541761447657e+02
1.292015495414649422e+03 2.566146596268974349e+02
1.417985411215476006e+03 2.540239278922395840e+02
1.556237238296145506e+03 2.513833926974746475e+02
1.707968447844346201e+03 2.487055353860091600e+02
1.874493263010262353e+03 2.460042383759796678e+02
2.057254042078814109e+03 2.432947087736539800e+02
2.257833771487093600e+03 2.405933702593556234e+02
2.477969776895619816e+03 2.379177211824321319e+02
2.719568771072069467e+03 2.352861564659107785e+02
2.984723368925032446e+03 2.327177504701806754e+02
3.275730212733506960e+03 2.302319975412979716e+02
3.595109864563328301e+03 2.278485068428702220e+02
3.945628638170122485e+03 2.255866486191668514e+02
4.330322559485834063e+03 2.234651507921575160e+02
4.752523663222395044e+03 2.215016484251808322e+02
5.215888853363062481e+03 2.197121947833176137e+02
5.724431577515053505e+03 2.181107520552327514e+02
6.282556589472202177e+03 2.167086923607829192e+02
6.895098101085995950e+03 2.155143545529049049e+02
7.567361653895324707e+03 2.145327170382967097e+02
8.305170073189761752e+03 2.137652568184239215e+02
9.114913902535550733e+03 2.132100636630402732e+02
1.000360675560829804e+04 2.128622587161991930e+02
1.097894606475803266e+04 2.127147244858603301e+02
1.204937975248683324e+04 2.127590909697816528e+02
1.322417940331134923e+04 2.129868546265903717e+02
1.451352056979282133e+04 2.133904578142681601e+02
1.592857090830578090e+04 2.139641522561240947e+02
1.748158690793416463e+04 2.147045251860125745e+02
1.918602005031728913e+04 2.156106623456883540e+02
2.105663331994826876e+04 2.166840257451349316e+02
2.310962907408321917e+04 2.179281675506965712e+02
2.536278937980869887e+04 2.193484173198319809e+02
2.783563003380058581e+04 2.209515785212001049e+02
3.054956959881743751e+04 2.227457143906198098e+02
3.352811492104642093e+04 2.247399016261145732e+02
3.679706473515778634e+04 2.269441213220164855e+02
4.038473312060355966e+04 2.293690001229693394e+02
4.432219474462907237e+04 2.320258083130686373e+02
4.864355401617330062e+04 2.349261761018138088e+02
5.338624048194474744e+04 2.380822385876477369e+02
5.859133302324992110e+04 2.415063925872762525e+02
6.430391566160936054e+04 2.452116325512259891e+02
7.057346805498571484e+04 2.492114739972071220e+02
7.745429406691055920e+04 2.535205141499319268e+02
8.500599212057067780e+04 2.581546706706342889e+02
9.329397141183829808e+04 2.631319889535540142e+02
1.023900184524377401e+05 2.684733188583930996e+02
1.123729188503610640e+05 2.742033592407769902e+02
1.233291397131246922e+05 2.803518045437425030e+02
1.353535785844709899e+05 2.869545164454227688e+02
1.485503854015260877e+05 2.940549807488387160e+02
1.630338645916929236e+05 3.017052685185000769e+02
1.789294651229451702e+05 3.099673263741350411e+02
1.963748670827648602e+05 3.189130445969174730e+02
2.155211741971977463e+05 3.286245605697342853e+02
2.365342226190383662e+05 3.391925147427522802e+02
2.595960173212586087e+05 3.507145578639105565e+02
2.849063085369904293e+05 3.632912608878386891e+02
3.126843219005252467e+05 3.770229203824233650e+02
3.431706572748713079e+05 3.920039514685041127e+02
3.766293727126007434e+05 4.083197621826162731e+02
4.133502716005163384e+05 4.260419459071772508e+02
4.536514127977770404e+05 4.452278038044123605e+02
4.978818655097349547e+05 4.659182769309066998e+02
5.464247327583320439e+05 4.881411609350272442e+02
5.997004696371319005e+05 5.119114612293964797e+02
6.581705250923590502e+05 5.372370939472558575e+02
7.223413387727783993e+05 5.641197476714332879e+02
7.927687275677275611e+05 5.925611370714947270e+02
8.700626998270822223e+05 6.225626473147375464e+02
9.548927389617748559e+05 6.541310345453623540e+02
