1.000000000000000000e+02 2.866105169858271893e+02 1.894004618220398299e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.860444894945620149e+02 1.893528851871226664e+02 9.491756997175493371e-02 8.540396576168976139e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.848592754283535555e+02 1.893023678208532203e+02 1.973653728192716339e-01 8.539460831506903560e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.835890695781997692e+02 1.892488913336094072e+02 3.077992894611895069e-01 8.538433970903309955e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.822306462288208309e+02 1.891924773271786933e+02 4.266818176894932590e-01 8.537307134782261642e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.807809637763704700e+02 1.891331901948759651e+02 5.544790217738736482e-01 8.536070604696377018e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.792374038679828345e+02 1.890711446845876935e+02 6.916574122068012143e-01 8.534713720593580888e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.775978639910536003e+02 1.890065139544831823e+02 8.386807464636587550e-01 8.533224790222571698e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.758608615707718741e+02 1.889395381342691564e+02 9.960068310403029646e-01 8.531590989952273674e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.740256395704249144e+02 1.888705332546752800e+02 1.164084485244884393e+00 8.529798256218398933e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.720922746367225500e+02 1.887999004433693244e+02 1.343350837533866082e+00 8.527831166743710867e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.700617838767754506e+02 1.887281352433586505e+02 1.534229162613329533e+00 8.525672810607626673e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.679362282984778290e+02 1.886558369088726863e+02 1.737127482008465007e+00 8.523304646165392739e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.657188092786822153e+02 1.885837175175443576e+02 1.952438174954004735e+00 8.520706345737340826e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.634139552082914406e+02 1.885126107422313453e+02 2.180538854453629494e+00 8.517855625904640249e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.610273950054937018e+02 1.884434801320614099e+02 2.421794769378798673e+00 8.514728062160180855e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.585662153072171350e+02 1.883774267678901992e+02 2.676562992823902754e+00 8.511296886571746256e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.560388987531229645e+02 1.883156961845817818e+02 2.945198646424805666e+00 8.507532767020579456e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.534553406315799862e+02 1.882596844804441503e+02 3.228063400980533793e+00 8.503403566482455744e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.508268420440866180e+02 1.882109435714132246e+02 3.525536478119137396e+00 8.498874080721851954e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.481660778526708100e+02 1.881711855816342052e+02 3.838028367444519251e+00 8.493905752674430687e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.454870383402567597e+02 1.881422863964151588e+02 4.165997466753487366e+00 8.488456361700865216e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.428049436959031482e+02 1.881262884298704421e+02 4.509969856975115654e+00 8.482479685809003911e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.401361306396904070e+02 1.881254026772623149e+02 4.870562440273825899e+00 8.475925134864763777e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.374979104668259424e+02 1.881420101283841859e+02 5.248509701870895938e+00 8.468737352749487002e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.349083974902582383e+02 1.881786626129616877e+02 5.644694404407386124e+00 8.460855786378201060e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.323863063738013182e+02 1.882380831345516299e+02 6.060182585728851379e+00 8.452214219475921197e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.299507161290218278e+02 1.883231657310059290e+02 6.496263301696110659e+00 8.442740269026164412e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.276207977978770884e+02 1.884369748876277129e+02 6.954493624679042973e+00 8.432354842367095671e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.254155021887821704e+02 1.885827445390827961e+02 7.436749460312121585e+00 8.420971553028606138e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.233532038373900832e+02 1.887638767505690396e+02 7.945282756903768728e+00 8.408496093592471254e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.214512978721827494e+02 1.889839402970954438e+02 8.482785624070924513e+00 8.394825564135656748e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.197257484549922140e+02 1.892466696006122220e+02 9.052461711201445382e+00 8.379847755204440318e+01 2.022987982619212088e-03 0.000000000000000000e+00 0.000000000000000000e+00
