1.047993602188842175e+02 2.958040015191170937e+02
1.150171684646854402e+02 2.954109981344072366e+02
1.262312004005013648e+02 2.949828175127611303e+02
1.385385866062556772e+02 2.945166349418402660e+02
1.520459277735184571e+02 2.940094529123540497e+02
1.668702180296824622e+02 2.934581098581372771e+02
1.831398582851341814e+02 2.928592846632184887e+02
2.009957683805077977e+02 2.922095054900046307e+02
2.205926076669356348e+02 2.915051624720038035e+02
2.421001145913557480e+02 2.907425252545018566e+02
2.657045768897407356e+02 2.899177659536634337e+02
2.916104451223449132e+02 2.890269882816647851e+02
3.200421035266538183e+02 2.880662634963271671e+02
3.512458135263037775e+02 2.870316738356633550e+02
3.854918467297222264e+02 2.859193640026113030e+02
4.230768258935095787e+02 2.847256011450166966e+02
4.643262941268462214e+02 2.834468436290397335e+02
5.095975345901799756e+02 2.820798186620964998e+02
5.592826651110275407e+02 2.806216085758467784e+02
6.138120345210191999e+02 2.790697452411916402e+02
6.736579501315993639e+02 2.774223117357310002e+02
7.393387686340128084e+02 2.756780499761645160e+02
8.114233858569858739e+02 2.738364726087212375e+02
8.905361642702380323e+02 2.718979770299076222e+02
9.773623409135080919e+02 2.698639590073456702e+02
1.072653962591976324e+03 2.677369230175760890e+02
1.177236399745929702e+03 2.655205861286252684e+02
1.292015495414649422e+03 2.632199720563299365e+02
1.417985411215476006e+03 2.608414919216361909e+02
1.556237238296145506e+03 2.583930082401527102e+02
1.707968447844346201e+03 2.558838787513938655e+02
1.874493263010262353e+03 2.533249768494322893e+02
2.057254042078814109e+03 2.507286855229577327e+02
2.257833771487093600e+03 2.481088618468307345e+02
2.477969776895619816e+03 2.454807690865182792e+02
2.719568771072069467e+03 2.428609733677385805e+02
2.984723368925032446e+03 2.402672015882795904e+02
3.275730212733506960e+03 2.377181568260879487e+02
3.595109864563328301e+03 2.352332870335094697e+02
3.945628638170122485e+03 2.328325024963427552e+02
4.330322559485834063e+03 2.305358377179778699e+02
4.752523663222395044e+03 2.283630545821398812e+02
5.215888853363062481e+03 2.263331865317126415e+02
5.724431577515053505e+03 2.244640288999339077e+02
6.282556589472202177e+03 2.227715892527946551e+02
6.895098101085995950e+03 2.212695241381564415e+02
7.567361653895324707e+03 2.199686046519782110e+02
8.305170073189761752e+03 2.188762708452177606e+02
9.114913902535550733e+03 2.179963500349203400e+02
1.000360675560829804e+04 2.173290197871305054e+02
1.097894606475803266e+04 2.168710842215363073e+02
1.204937975248683324e+04 2.166165950778825788e+02
1.322417940331134923e+04 2.165577857453363606e+02
1.451352056979282133e+04 2.166862082961385738e+02
1.592857090830578090e+04 2.169938956215538042e+02
1.748158690793416463e+04 2.174743458394110007e+02
1.918602005031728913e+04 2.181231663889027743e+02
2.105663331994826876e+04 2.189383164466796927e+02
2.310962907408321917e+04 2.199200003858184687e+02
2.536278937980869887e+04 2.210703525177220286e+02
2.783563003380058581e+04 2.223930396983604680e+02
3.054956959881743751e+04 2.238929044460605269e+02
3.352811492104642093e+04 2.255756160556397845e+02
3.679706473515778634e+04 2.274474442423710059e+02
4.038473312060355966e+04 2.295149383941693202e+02
4.432219474462907237e+04 2.317848474711340714e+02
4.864355401617330062e+04 2.342637705535395014e+02
5.338624048194474744e+04 2.369582852780354187e+02
5.859133302324992110e+04 2.398745853453640393e+02
6.430391566160936054e+04 2.430188983669602862e+02
7.057346805498571484e+04 2.463972272635780598e+02
7.745429406691055920e+04 2.500161306980068048e+02
8.500599212057067780e+04 2.538827973587140434e+02
9.329397141183829808e+04 2.580062676368605139e+02
1.023900184524377401e+05 2.623981621768861032e+02
1.123729188503610640e+05 2.670744546507075370e+02
1.233291397131246922e+05 2.720572123081541349e+02
1.353535785844709899e+05 2.773770225822049724e+02
1.485503854015260877e+05 2.830759829144246851e+02
1.630338645916929236e+05 2.892106323926140021e+02
1.789294651229451702e+05 2.958558825795803386e+02
1.963748670827648602e+05 3.031074132547685167e+02
2.155211741971977463e+05 3.110848693987758224e+02
2.365342226190383662e+05 3.199308860149425300e+02
2.595960173212586087e+05 3.298099797773525665e+02
2.849063085369904293e+05 3.409000283052394025e+02
3.126843219005252467e+05 3.533838067306537596e+02
3.431706572748713079e+05 3.674322706666118279e+02
3.766293727126007434e+05 3.831929729813872996e+02
4.133502716005163384e+05 4.007739335537351053e+02
4.536514127977770404e+05 4.202412389673527287e+02
4.978818655097349547e+05 4.416141247916921770e+02
5.464247327583320439e+05 4.648773365224574832e+02
5.997004696371319005e+05 4.899850711382576947e+02
6.581705250923590502e+05 5.168801529948942743e+02
7.223413387727783993e+05 5.454965908775052412e+02
7.927687275677275611e+05 5.757767910523095907e+02
8.700626998270822223e+05 6.076676807691246722e+02
9.548927389617748559e+05 6.411340272772987419e+02
