1.047993602188842175e+02 2.874733557868498792e+02
1.150171684646854402e+02 2.863928404449948175e+02
1.262312004005013648e+02 2.852319378818069708e+02
1.385385866062556772e+02 2.839870395043910207e+02
1.520459277735184571e+02 2.826546480664977707e+02
1.668702180296824622e+02 2.812315672993296403e+02
1.831398582851341814e+02 2.797149860037008011e+02
2.009957683805077977e+02 2.781025741505875430e+02
2.205926076669356348e+02 2.763925832450815960e+02
2.421001145913557480e+02 2.745839518437472861e+02
2.657045768897407356e+02 2.726764131741840629e+02
2.916104451223449132e+02 2.706706031439351250e+02
3.200421035266538183e+02 2.685681656062330944e+02
3.512458135263037775e+02 2.663718521723176309e+02
3.854918467297222264e+02 2.640856133550311711e+02
4.230768258935095787e+02 2.617146777698166034e+02
4.643262941268462214e+02 2.592656164783333566e+02
5.095975345901799756e+02 2.567463893817492249e+02
5.592826651110275407e+02 2.541663712556595272e+02
6.138120345210191999e+02 2.515363551644358893e+02
6.736579501315993639e+02 2.488685316446631646e+02
7.393387686340128084e+02 2.461764423835398645e+02
8.114233858569858739e+02 2.434749075169316086e+02
8.905361642702380323e+02 2.407799259094671243e+02
9.773623409135080919e+02 2.381085477954189003e+02
1.072653962591976324e+03 2.354787189771971327e+02
1.177236399745929702e+03 2.329090953076286610e+02
1.292015495414649422e+03 2.304188255240242711e+02
1.417985411215476006e+03 2.280272996911496648e+02
1.556237238296145506e+03 2.257538597629367416e+02
1.707968447844346201e+03 2.236174682001654048e+02
1.874493263010262353e+03 2.216363307527611823e+02
2.057254042078814109e+03 2.198274706392249982e+02
2.257833771487093600e+03 2.182062543130313941e+02
2.477969776895619816e+03 2.167858742188797976e+02
2.719568771072069467e+03 2.155768022668520985e+02
2.984723368925032446e+03 2.145862395111383307e+02
3.275730212733506960e+03 2.138176025521007944e+02
3.595109864563328301e+03 2.132701042223989134e+02
3.945628638170122485e+03 2.129385021645240386e+02
4.330322559485834063e+03 2.128130988862149593e+02
4.752523663222395044e+03 2.128800738666668622e+02
5.215888853363062481e+03 2.131222048794808188e+02
5.724431577515053505e+03 2.135199871465405863e+02
6.282556589472202177e+03 2.140530873493347030e+02
6.895098101085995950e+03 2.147019877117019178e+02
7.567361653895324707e+03 2.154496069567691450e+02
8.305170073189761752e+03 2.162826583790218535e+02
9.114913902535550733e+03 2.171925405108323730e+02
1.000360675560829804e+04 2.181756525582641757e+02
1.097894606475803266e+04 2.192331548390008038e+02
1.204937975248683324e+04 2.203703135590480997e+02
1.322417940331134923e+04 2.215956295738990889e+02
1.451352056979282133e+04 2.229199571677588665e+02
1.592857090830578090e+04 2.243557485159813325e+02
1.748158690793416463e+04 2.259165111011838292e+02
1.918602005031728913e+04 2.276164520778192468e+02
2.105663331994826876e+04 2.294703075072339971e+02
2.310962907408321917e+04 2.314932355544007123e+02
2.536278937980869887e+04 2.337007981104777059e+02
2.783563003380058581e+04 2.361088879289059719e+02
3.054956959881743751e+04 2.387337119984839546e+02
3.352811492104642093e+04 2.415916716093644823e+02
3.679706473515778634e+04 2.446993197684821268e+02
4.038473312060355966e+04 2.480732039464729155e+02
4.432219474462907237e+04 2.517298187925588593e+02
4.864355401617330062e+04 2.556854494390362049e+02
5.338624048194474744e+04 2.599561549576712309e+02
5.859133302324992110e+04 2.645576589812848738e+02
6.430391566160936054e+04 2.695054043927875114e+02
7.057346805498571484e+04 2.748145386418761404e+02
7.745429406691055920e+04 2.805000779270279736e+02
8.500599212057067780e+04 2.865770269905751775e+02
9.329397141183829808e+04 2.930606802832114113e+02
1.023900184524377401e+05 2.999668994236617436e+02
1.123729188503610640e+05 3.073125579193568342e+02
1.233291397131246922e+05 3.151159715060450708e+02
1.353535785844709899e+05 3.233974580746393599e+02
1.485503854015260877e+05 3.321798719583699153e+02
1.630338645916929236e+05 3.414891970045292737e+02
1.789294651229451702e+05 3.513550733286400600e+02
1.963748670827648602e+05 3.618112722610054561e+02
2.155211741971977463e+05 3.728960363414905714e+02
2.365342226190383662e+05 3.846522262147897777e+02
2.595960173212586087e+05 3.971272639982074111e+02
2.849063085369904293e+05 4.103727511750689700e+02
3.126843219005252467e+05 4.244438833468328767e+02
3.431706572748713079e+05 4.393984913840374702e+02
3.766293727126007434e+05 4.552960520461086276e+02
4.133502716005163384e+05 4.721964246294701866e+02
4.536514127977770404e+05 4.901589372150807549e+02
4.978818655097349547e+05 5.092413418139287273e+02
5.464247327583320439e+05 5.294995584778142756e+02
5.997004696371319005e+05 5.509872211485449043e+02
6.581705250923590502e+05 5.737563698654532800e+02
7.223413387727783993e+05 5.978574999852110068e+02
7.927687275677275611e+05 6.233410793619191281e+02
8.700626998270822223e+05 6.502575748495283960e+02
9.548927389617748559e+05 6.786595286644716225e+02
