1.047993602188842175e+02 2.897772236668831738e+02
1.150171684646854402e+02 2.888736287648127359e+02
1.262312004005013648e+02 2.878988989375674805e+02
1.385385866062556772e+02 2.868490800543562500e+02
1.520459277735184571e+02 2.857202107136797622e+02
1.668702180296824622e+02 2.845084434253139420e+02
1.831398582851341814e+02 2.832101091798352854e+02
2.009957683805077977e+02 2.818217938754237366e+02
2.205926076669356348e+02 2.803404218177940379e+02
2.421001145913557480e+02 2.787633472988974290e+02
2.657045768897407356e+02 2.770884526241188155e+02
2.916104451223449132e+02 2.753142516268677582e+02
3.200421035266538183e+02 2.734399966611362061e+02
3.512458135263037775e+02 2.714657870681516556e+02
3.854918467297222264e+02 2.693926765534790206e+02
4.230768258935095787e+02 2.672227765955710765e+02
4.643262941268462214e+02 2.649593529618802563e+02
5.095975345901799756e+02 2.626069120630579050e+02
5.592826651110275407e+02 2.601712741161562121e+02
6.138120345210191999e+02 2.576596300757483391e+02
6.736579501315993639e+02 2.550805796940124139e+02
7.393387686340128084e+02 2.524441483887398476e+02
8.114233858569858739e+02 2.497617810676163117e+02
8.905361642702380323e+02 2.470463115320846725e+02
9.773623409135080919e+02 2.443119064961096285e+02
1.072653962591976324e+03 2.415739835833647930e+02
1.177236399745929702e+03 2.388491027942625635e+02
1.292015495414649422e+03 2.361548308619179863e+02
1.417985411215476006e+03 2.335095775853882571e+02
1.556237238296145506e+03 2.309324026914678711e+02
1.707968447844346201e+03 2.284427909909641699e+02
1.874493263010262353e+03 2.260603928420177340e+02
2.057254042078814109e+03 2.238047262105193909e+02
2.257833771487093600e+03 2.216948364381793795e+02
2.477969776895619816e+03 2.197489104072936925e+02
2.719568771072069467e+03 2.179838438080589071e+02
2.984723368925032446e+03 2.164147642216400129e+02
3.275730212733506960e+03 2.150545193768974457e+02
3.595109864563328301e+03 2.139131497295454380e+02
3.945628638170122485e+03 2.129973774567169187e+02
4.330322559485834063e+03 2.123101591926203469e+02
4.752523663222395044e+03 2.118503650876298821e+02
5.215888853363062481e+03 2.116126579226679212e+02
5.724431577515053505e+03 2.115876471948769790e+02
6.282556589472202177e+03 2.117623777336661135e+02
6.895098101085995950e+03 2.121211757054384179e+02
7.567361653895324707e+03 2.126468174410423444e+02
8.305170073189761752e+03 2.133219179385476707e+02
9.114913902535550733e+03 2.141303750944989019e+02
1.000360675560829804e+04 2.150586764911057571e+02
1.097894606475803266e+04 2.160968945991797625e+02
1.204937975248683324e+04 2.172392644034335092e+02
1.322417940331134923e+04 2.184843283494595880e+02
1.451352056979282133e+04 2.198347201548237990e+02
1.592857090830578090e+04 2.212966967586003761e+02
1.748158690793416463e+04 2.228795468532633208e+02
1.918602005031728913e+04 2.245949555604652232e+02
2.105663331994826876e+04 2.264564262922156956e+02
2.310962907408321917e+04 2.284787587741606671e+02
2.536278937980869887e+04 2.306776766011726920e+02
2.783563003380058581e+04 2.330695006314254840e+02
3.054956959881743751e+04 2.356709798764810841e+02
3.352811492104642093e+04 2.384990800125657415e+02
3.679706473515778634e+04 2.415709116677287511e+02
4.038473312060355966e+04 2.449035443496526909e+02
4.432219474462907237e+04 2.485139720098569569e+02
4.864355401617330062e+04 2.524189410307216406e+02
5.338624048194474744e+04 2.566349584033341102e+02
5.859133302324992110e+04 2.611781700907913546e+02
6.430391566160936054e+04 2.660644451636167673e+02
7.057346805498571484e+04 2.713093527387268296e+02
7.745429406691055920e+04 2.769283598668292257e+02
8.500599212057067780e+04 2.829369489832047861e+02
9.329397141183829808e+04 2.893509577854865711e+02
1.023900184524377401e+05 2.961868609230945140e+02
1.123729188503610640e+05 3.034622578814608005e+02
1.233291397131246922e+05 3.111963116833427421e+02
1.353535785844709899e+05 3.194103527185714029e+02
1.485503854015260877e+05 3.281284188644387427e+02
1.630338645916929236e+05 3.373778848179364900e+02
1.789294651229451702e+05 3.471899803897952097e+02
1.963748670827648602e+05 3.576002807530222185e+02
2.155211741971977463e+05 3.686490080474804927e+02
2.365342226190383662e+05 3.803811578153476489e+02
2.595960173212586087e+05 3.928463608654498671e+02
2.849063085369904293e+05 4.060984385279817275e+02
3.126843219005252467e+05 4.201946947849945673e+02
3.431706572748713079e+05 4.351948689633522918e+02
3.766293727126007434e+05 4.511600112517700154e+02
4.133502716005163384e+05 4.681511478191182505e+02
4.536514127977770404e+05 4.862282634710447269e+02
4.978818655097349547e+05 5.054492456167596401e+02
5.464247327583320439e+05 5.258695803091509333e+02
5.997004696371319005e+05 5.475419605777004790e+02
6.581705250923590502e+05 5.705169707707392490e+02
7.223413387727783993e+05 5.948432537212963780e+02
7.927687275677275611e+05 6.205690165329223191e+02
8.700626998270822223e+05 6.477422061971439007e+02
9.548927389617748559e+05 6.764125241487478206e+02
