1.000000000000000000e+02 2.917469068584908882e+02 1.707094754070358533e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.913793611875724423e+02 1.706499387887064643e+02 1.022035240814958140e-01 8.540396576168976139e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.906048210165582191e+02 1.705857583464436118e+02 2.131752552699848202e-01 8.539460831506903560e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.897670080104101089e+02 1.705166848704938047e+02 3.335575445813437900e-01 8.538433970903309955e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.888619595488535765e+02 1.704424801582647717e+02 4.640209093811201724e-01 8.537307134782261642e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.878856324782012734e+02 1.703629205871984027e+02 6.052620432389761440e-01 8.536070604696377018e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.868339847677146963e+02 1.702778034805030813e+02 7.580012344967228533e-01 8.534713720593580888e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.857030236061993946e+02 1.701869544120616808e+02 9.229791665871032169e-01 8.533224790222571698e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.844888643046917878e+02 1.700902355518493039e+02 1.100953068084080000e+00 8.531590989952273674e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.831877968520736886e+02 1.699875550600462191e+02 1.292692227498472457e+00 8.529798256218398933e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.817963612942667169e+02 1.698788775428059239e+02 1.498972907296896473e+00 8.527831166743710867e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.803114312159472661e+02 1.697642355421004936e+02 1.720572731732491478e+00 8.525672810607626673e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.787303050071609505e+02 1.696437420054502354e+02 1.958264658525943780e+00 8.523304646165392739e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.770508038154640644e+02 1.695176036407513607e+02 2.212810692037395999e+00 8.520706345737340826e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.752713749502085534e+02 1.693861350256375147e+02 2.484955540903897031e+00 8.517855625904640249e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.733911989755176251e+02 1.692497733021297392e+02 2.775420472234731317e+00 8.514728062160180855e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.714102983195290903e+02 1.691090932516040368e+02 3.084897662665019524e+00 8.511296886571746256e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.693296449737361513e+02 1.689648225176592007e+02 3.414045388398928793e+00 8.507532767020579456e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.671512643910879206e+02 1.688178567223712605e+02 3.763484434979035953e+00 8.503403566482455744e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.648783326142069541e+02 1.686692742143810619e+02 4.133796133832019493e+00 8.498874080721851954e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.625152634431694878e+02 1.685203501918854840e+02 4.525522449934583413e+00 8.493905752674430687e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.600677825478574050e+02 1.683725699657842370e+02 4.939168548196666286e+00 8.488456361700865216e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.575429855328400777e+02 1.682276411654301853e+02 5.375208257929729783e+00 8.482479685809003911e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.549493772467311601e+02 1.680875047419434622e+02 5.834092835564899104e+00 8.475925134864763777e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.522968900102824819e+02 1.679543446889877885e+02 6.316263398915086924e+00 8.468737352749487002e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.495968788730669985e+02 1.678305964739869864e+02 6.822167376748730305e+00 8.460855786378201060e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.468620924789804860e+02 1.677189542490093004e+02 7.352279290975753057e+00 8.452214219475921197e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.441066185258987389e+02 1.676223769835848145e+02 7.907126172517445539e+00 8.442740269026164412e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.413458031155730623e+02 1.675440937257822327e+02 8.487317912622849292e+00 8.432354842367095671e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.385961434242136932e+02 1.674876082475779242e+02 9.093582875381271080e+00 8.420971553028606138e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.358751530686031970e+02 1.674567033627072306e+02 9.726809148550367823e+00 8.408496093592471254e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.332011992012298833e+02 1.674554452183275544e+02 1.038809189099347208e+01 8.394825564135656748e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.305933098805906525e+02 1.674881878601065353e+02 1.107878734267329257e+01 8.379847755204440318e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.280709495431048026e+02 1.675595783607403462e+02 1.180057419076477210e+01 8.363440384789846860e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.256537597530031292e+02 1.676745628001855835e+02 1.255552311776731145e+01 8.345470289462369351e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.233612618933435101e+02 1.678383934132311026e+02 1.334617547295463780e+01 8.325792570711021767e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.212125185254516282e+02 1.680566373084541851e+02 1.417563207504753287e+01 8.304249698659566548e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.192257511685901363e+02 1.683351873524540281e+02 1.504765313059604992e+01 8.280670576748448752e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.174179147823853668e+02 1.686802761535117554e+02 1.596677009038927331e+01 8.254869572729676008e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.158042338992405007e+02 1.690984946220899019e+02 1.693840991431065390e+01 8.226645523486216405e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.143977126857777193e+02 1.695968173770759222e+02 1.796903163303182893e+01 8.195780723828578118e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.132086414916329034e+02 1.701826383253588517e+02 1.906627427456417578e+01 8.162039912618907067e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.122441353493512679e+02 1.708638210318991639e+02 2.023911422074140987e+01 8.125169273415384907e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.115077539892103289e+02 1.716487698906547337e+02 2.149802903134589016e+01 8.084895471412696111e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.109992652893026275e+02 1.725465293556566735e+02 2.285516401290195176e+01 8.040924753880200626e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.107146200151734092e+02 1.735669192269957364e+02 2.432449773570231244e+01 7.992942147673481657e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.106461993255830691e+02 1.747207137817692626e+02 2.592200379161143431e+01 7.940610794822265461e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.107833724371182029e+02 1.760198710666504098e+02 2.766580869287417599e+01 7.883571475775839588e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.111133581929429113e+02 1.774778159332110761e+02 2.957634991873532115e+01 7.821442379698227398e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.116223262748612228e+02 1.791097769659597816e+02 3.167654309846953709e+01 7.753819192302655949e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.122966158840355035e+02 1.809331744908901385e+02 3.399197192634913023e+01 7.680275584106634312e+01 8.664097755092860795e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.131239127595020761e+02 1.829680557803060594e+02 3.655111718245282049e+01 7.600364195616116092e+01 8.833560002695766420e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.140942292190823082e+02 1.852375753641955498e+02 3.938564122947315127e+01 7.513618230654323327e+01 9.172783333913627976e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.152005804583776865e+02 1.877685227818074054e+02 4.253074204830232929e+01 7.419553784550295461e+01 9.687142150725185736e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.164393305334160118e+02 1.905919055979657344e+02 4.602558783376971974e+01 7.317673049728212220e+01 1.039388907965214980e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.178102519345301289e+02 1.937435999460163316e+02 4.991384199221881346e+01 7.207468556693685002e+01 1.132367024139541720e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.193163894105868224e+02 1.972650831359177914e+02 5.424428923152306936e+01 7.088428622502158305e+01 1.252349271241621435e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.209637968221583151e+02 2.012042638017420018e+02 5.907157701258380200e+01 6.960044190152456167e+01 1.406154360688211457e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.227612164756340292e+02 2.056164264459023627e+02 6.445708806743790831e+01 6.821817249159717278e+01 1.603458606051020446e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.247196893142684075e+02 2.105653114064996885e+02 7.046996248397837803e+01 6.673271027478688211e+01 1.857896018274924482e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.268521710410399805e+02 2.161243560534210815e+02 7.718828565101141237e+01 6.513962135015508181e+01 2.188698556037286299e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.291730898648711729e+02 2.223781307691049562e+02 8.470046334408347377e+01 6.343494815566484135e+01 2.623119704946455088e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.316980020376585401e+02 2.294240056978854057e+02 9.310680591108871340e+01 6.161537422859912994e+01 3.200074391059830152e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.344431928864699444e+02 2.373740931323099517e+02 1.025213562263305391e+02 5.967841172528131466e+01 3.975565474756870450e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.374254580973330633e+02 2.463575100036548235e+02 1.130740027670114216e+02 5.762261129906066515e+01 5.030907477424030258e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.406617890155742998e+02 2.565230203024882485e+02 1.249129367556023880e+02 5.544779267973594727e+01 6.485069465826404783e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.441692773653572885e+02 2.680421209698547500e+02 1.382075258809574905e+02 5.315529265311029405e+01 8.513404950136792618e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.479648753168747248e+02 2.811126609997867263e+02 1.531516984534580388e+02 5.074822506519779353e+01 1.137568321438792510e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.526594829979160579e+02 2.959630992920791641e+02 1.699679593357238332e+02 4.823174495305894283e+01 1.635724532389779343e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.577422043779398564e+02 3.128575453148949350e+02 1.889121895455356537e+02 4.561330595183594738e+01 2.391891130956255024e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.625178962398127283e+02 3.321017659852741417e+02 2.102794341191343221e+02 4.290289681970138247e+01 3.334779743636567817e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.669906165930805173e+02 3.540503978438661079e+02 2.344109316983562508e+02 4.011323941150615013e+01 4.452342234334090432e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.711820232681399148e+02 3.791156834991496112e+02 2.617027311103532270e+02 3.725992697198552861e+01 5.722985472292706904e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.755953514522572618e+02 4.077781340571625606e+02 2.926163189950101469e+02 3.436147858834367241e+01 7.214244592240952325e-02 0.000000000000000000e+00 0.000000000000000000e+00
