1.000000000000000000e+02 2.876036181262984996e+02 1.879892150885210924e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.870740985696362486e+02 1.879399109792035176e+02 9.629225888494211127e-02 8.540396576168976139e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.859639453427145668e+02 1.878874056449764680e+02 2.003392592825256613e-01 8.539460831506903560e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.847720342435404746e+02 1.878316460590959025e+02 3.126283306657975380e-01 8.538433970903309955e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.834948517670076171e+02 1.877726152184411603e+02 4.336564334183583558e-01 8.537307134782261642e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.821290164534080418e+02 1.877103354093814858e+02 5.639271071599408769e-01 8.536070604696377018e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.806714817925188754e+02 1.876448758338256937e+02 7.039472234045449639e-01 8.534713720593580888e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.791196229995250633e+02 1.875763608398812892e+02 8.542235386922011342e-01 8.533224790222571698e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.774713356935575916e+02 1.875049787763498443e+02 1.015259116019640917e+00 8.531590989952273674e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.757251381388467735e+02 1.874309913550939655e+02 1.187549756556268710e+00 8.529798256218398933e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.738802779579859248e+02 1.873547434296462768e+02 1.371580599254741850e+00 8.527831166743710867e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.719368400214191297e+02 1.872766730547549798e+02 1.567823086597091020e+00 8.525672810607626673e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.698958537097698240e+02 1.871973216831325146e+02 1.776732515761461295e+00 8.523304646165392739e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.677593962594589243e+02 1.871173443334566571e+02 1.998746424901035823e+00 8.520706345737340826e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.655306894188014439e+02 1.870375195601586427e+02 2.234284080001772477e+00 8.517855625904640249e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.632141861507489580e+02 1.869587590544289242e+02 2.483747341217165783e+00 8.514728062160180855e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.608156441100290408e+02 1.868821167146507776e+02 2.747523193694204391e+00 8.511296886571746256e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.583421830526232839e+02 1.868087970462455019e+02 3.025988222878484013e+00 8.507532767020579456e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.558023231739467178e+02 1.867401627760627889e+02 3.319515307832833884e+00 8.503403566482455744e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.532060021205836904e+02 1.866777416036269983e+02 3.628482790729059104e+00 8.498874080721851954e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.505645685666974884e+02 1.866232320492335646e+02 3.953286367074439145e+00 8.493905752674430687e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.478907509122243482e+02 1.865785084002120300e+02 4.294353927785420133e+00 8.488456361700865216e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.451985999638786780e+02 1.865456247933060183e+02 4.652163578636583807e+00 8.482479685809003911e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.425034048123427510e+02 1.865268185013349580e+02 5.027265067731607751e+00 8.475925134864763777e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.398215812851642568e+02 1.865245125120269449e+02 5.420304871568123239e+00 8.468737352749487002e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.371705322817144292e+02 1.865413174937062877e+02 5.832055228001445712e+00 8.460855786378201060e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.345684790204253716e+02 1.865800332362553888e+02 6.263447460424559132e+00 8.452214219475921197e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.320342616694987896e+02 1.866436496382326027e+02 6.715610010221915616e+00 8.442740269026164412e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.295871071162047770e+02 1.867353472883890220e+02 7.189911678046925658e+00 8.432354842367095671e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.272463608151871881e+02 1.868584976724512785e+02 7.688010658413547027e+00 8.420971553028606138e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.250311789966658296e+02 1.870166630407560717e+02 8.211910019345415535e+00 8.408496093592471254e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.229601771581453988e+02 1.872135960223650102e+02 8.764020305885987128e+00 8.394825564135656748e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.210510313359716292e+02 1.874532391999541687e+02 9.347229899489239102e+00 8.379847755204440318e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.193200304039102662e+02 1.877397251069873789e+02 9.964983604451608912e+00 8.363440384789846860e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.177815815092092748e+02 1.880773775233805907e+02 1.062136960969357169e+01 8.345470289462369351e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.164476771534410489e+02 1.884707155754684891e+02 1.132121444401586707e+01 8.325792570711021767e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.153273421587262249e+02 1.889244630275322550e+02 1.207018477480116303e+01 8.304249698659566548e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.144260919584889962e+02 1.894435662862130414e+02 1.287489390407868051e+01 8.280670576748448752e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.137454497803181539e+02 1.900332259591187380e+02 1.374300967769205783e+01 8.254869572729676008e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.132825874695557218e+02 1.906989481401069497e+02 1.468335944617579081e+01 8.226645523486216405e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.130301691072253334e+02 1.914466226209311230e+02 1.570602705278121292e+01 8.195780723828578118e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.129764822768757426e+02 1.922826354990645825e+02 1.682243707088278128e+01 8.162039912618907067e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.131059314189610632e+02 1.932140226489529482e+02 1.804542322214269490e+01 8.125169273415384907e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.133999342714849092e+02 1.942486678522660952e+02 1.938928148801375784e+01 8.084895471412696111e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.138382032746887944e+02 1.953955450441614801e+02 2.086981384885817548e+01 8.040924753880200626e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.144003149648473254e+02 1.966649988113395864e+02 2.250437508313985191e+01 7.992942147673481657e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.150673893047735987e+02 1.980690524400721699e+02 2.431194105292896523e+01 7.940610794822265461e+01 1.823934539085510535e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.158236445576059168e+02 1.996217304099688192e+02 2.631322034454127845e+01 7.883571475775839588e+01 1.836980581282367068e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.166575894435362954e+02 2.013393839495453221e+02 2.853083031121262536e+01 7.821442379698227398e+01 1.867712878292197105e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.175626764544208811e+02 2.032410145849954120e+02 3.098955311900925125e+01 7.753819192302655949e+01 1.914955313432252027e-03 0.000000000000000000e+00 0.000000000000000000e+00
