1.000000000000000000e+02 2.868827544029591081e+02 1.890814536334649745e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.863266474461899520e+02 1.890334220164229748e+02 9.529281608203860054e-02 8.540396576168976139e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.851618080023609423e+02 1.889823805963778796e+02 1.981767339561492092e-01 8.539460831506903560e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.839128206000053751e+02 1.889283018557030118e+02 3.091160550339651092e-01 8.538433970903309955e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.825763747776395007e+02 1.888711972418072094e+02 4.285824771143139089e-01 8.537307134782261642e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.811493301647161616e+02 1.888111201058551387e+02 5.570520365660469597e-01 8.536070604696377018e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.796289453981704014e+02 1.887481732925844256e+02 6.950019456928042683e-01 8.534713720593580888e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.780129692820751757e+02 1.886825172538476920e+02 8.429073180595173520e-01 8.533224790222571698e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.762997435780355318e+02 1.886143786998369194e+02 1.001237859156370202e+00 8.531590989952273674e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.744883078972093813e+02 1.885440596561823838e+02 1.170454678287456973e+00 8.529798256218398933e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.725785076867958310e+02 1.884719468273396217e+02 1.351007389458788399e+00 8.527831166743710867e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.705711015645965176e+02 1.883985211241067361e+02 1.543331707400429575e+00 8.525672810607626673e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.684678660683429712e+02 1.883243672099999628e+02 1.747847761166301028e+00 8.523304646165392739e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.662716942704880694e+02 1.882501829034171976e+02 1.964959373599436843e+00 8.520706345737340826e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.639866854172543071e+02 1.881767882749257694e+02 2.195054564998467850e+00 8.517855625904640249e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.616182222845650927e+02 1.881051342833919477e+02 2.438507547233568662e+00 8.514728062160180855e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.591730330281330907e+02 1.880363108086129103e+02 2.695682475562209746e+00 8.511296886571746256e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.566592348632234462e+02 1.879715539641041460e+02 2.966939216136841750e+00 8.507532767020579456e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.540863567641382303e+02 1.879122526011451271e+02 3.252641378352831403e+00 8.503403566482455744e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.514653392263063836e+02 1.878599539527145907e+02 3.553166845372076832e+00 8.498874080721851954e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.488085092579225659e+02 1.878163684012442332e+02 3.868921024718871227e+00 8.493905752674430687e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.461295294386522414e+02 1.877833733905308122e+02 4.200353032038585788e+00 8.488456361700865216e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.434433201032039733e+02 1.877630165313495922e+02 4.547975022509863408e+00 8.482479685809003911e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.407659539547510974e+02 1.877575179713041109e+02 4.912384898145755407e+00 8.475925134864763777e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.381145224344001292e+02 1.877692721091118813e+02 5.294292648358400299e+00 8.468737352749487002e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.355069729328718893e+02 1.878008487309050167e+02 5.694550627155809508e+00 8.460855786378201060e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.329619154948719597e+02 1.878549936330234118e+02 6.114188131628204737e+00 8.452214219475921197e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.304983969799160093e+02 1.879346287764403769e+02 6.554450718843483514e+00 8.442740269026164412e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.281356398832121499e+02 1.880428520016050129e+02 7.016844772774706307e+00 8.432354842367095671e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.258927422952013160e+02 1.881829363331350180e+02 7.503187895365319271e+00 8.420971553028606138e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.237883351188476411e+02 1.883583289425414478e+02 8.015665724852226504e+00 8.408496093592471254e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.218401928890326928e+02 1.885726499418807691e+02 8.556895751951824280e+00 8.394825564135656748e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.200647960852265612e+02 1.888296913894341458e+02 9.129998572894143294e+00 8.379847755204440318e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.184768460075354426e+02 1.891334172425137297e+02 9.738676745641306809e+00 8.363440384789846860e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.170887390969720627e+02 1.894879655388067761e+02 1.038730095773802020e+01 8.345470289462369351e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.159100163709919684e+02 1.898976548621172640e+02 1.108100253946980374e+01 8.325792570711021767e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.149468159931513753e+02 1.903669981609320132e+02 1.182577046382119335e+01 8.304249698659566548e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.142013724831322179e+02 1.909007281909178460e+02 1.262854992811553601e+01 8.280670576748448752e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.136716232303579375e+02 1.915038401044980390e+02 1.349733857563067652e+01 8.254869572729676008e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.133509985638153239e+02 1.921816577438901845e+02 1.444127568912890247e+01 8.226645523486216405e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.132284802367024099e+02 1.929399306047031928e+02 1.547071971336282559e+01 8.195780723828578118e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.132890076184179691e+02 1.937849677384394624e+02 1.659731076198623967e+01 8.162039912618907067e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.135142837779873162e+02 1.947238126311673341e+02 1.783401777590974646e+01 8.125169273415384907e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.138839806286770511e+02 1.957644592221542439e+02 1.919517481699963568e+01 8.084895471412696111e+01 1.972427736985899079e-03 0.000000000000000000e+00 0.000000000000000000e+00
