1.047993602188842175e+02 2.893403505088721204e+02
1.150171684646854402e+02 2.884024267193384503e+02
1.262312004005013648e+02 2.873914320123708421e+02
1.385385866062556772e+02 2.863034492713941859e+02
1.520459277735184571e+02 2.851345759406263483e+02
1.668702180296824622e+02 2.838810571352818215e+02
1.831398582851341814e+02 2.825393543732940884e+02
2.009957683805077977e+02 2.811062263083676385e+02
2.205926076669356348e+02 2.795788161762773711e+02
2.421001145913557480e+02 2.779547469181760562e+02
2.657045768897407356e+02 2.762322220853012595e+02
2.916104451223449132e+02 2.744101313979040242e+02
3.200421035266538183e+02 2.724881587122978317e+02
3.512458135263037775e+02 2.704668902158571768e+02
3.854918467297222264e+02 2.683479201139095949e+02
4.230768258935095787e+02 2.661339507978909751e+02
4.643262941268462214e+02 2.638288845107236966e+02
5.095975345901799756e+02 2.614379032167477135e+02
5.592826651110275407e+02 2.589675337144893774e+02
6.138120345210191999e+02 2.564256950662276608e+02
6.736579501315993639e+02 2.538217258888300876e+02
7.393387686340128084e+02 2.511663893999410107e+02
8.114233858569858739e+02 2.484718545995938257e+02
8.905361642702380323e+02 2.457516524273644336e+02
9.773623409135080919e+02 2.430206060981576570e+02
1.072653962591976324e+03 2.402947350687543633e+02
1.177236399745929702e+03 2.375911321062403090e+02
1.292015495414649422e+03 2.349278127323464105e+02
1.417985411215476006e+03 2.323235358585433232e+02
1.556237238296145506e+03 2.297975937820623074e+02
1.707968447844346201e+03 2.273695688624922013e+02
1.874493263010262353e+03 2.250590534691837092e+02
2.057254042078814109e+03 2.228853292126451606e+02
2.257833771487093600e+03 2.208670016277612262e+02
2.477969776895619816e+03 2.190215876258081096e+02
2.719568771072069467e+03 2.173650559213005806e+02
2.984723368925032446e+03 2.159113258482900903e+02
3.275730212733506960e+03 2.146717381307623498e+02
3.595109864563328301e+03 2.136545226328491367e+02
3.945628638170122485e+03 2.128643025729720080e+02
4.330322559485834063e+03 2.123016907167133809e+02
4.752523663222395044e+03 2.119630475977103572e+02
5.215888853363062481e+03 2.118404798047373276e+02
5.724431577515053505e+03 2.119221512729714618e+02
6.282556589472202177e+03 2.121929558738376613e+02
6.895098101085995950e+03 2.126355521836087803e+02
7.567361653895324707e+03 2.132316950505918669e+02
8.305170073189761752e+03 2.139637274292563234e+02
9.114913902535550733e+03 2.148160423302884112e+02
1.000360675560829804e+04 2.157763125721647270e+02
1.097894606475803266e+04 2.168363268915538242e+02
1.204937975248683324e+04 2.179923577541806026e+02
1.322417940331134923e+04 2.192450844322808621e+02
1.451352056979282133e+04 2.205991780513577680e+02
1.592857090830578090e+04 2.220626805385016382e+02
1.748158690793416463e+04 2.236463194070239524e+02
1.918602005031728913e+04 2.253628389396110379e+02
2.105663331994826876e+04 2.272264453199811669e+02
2.310962907408321917e+04 2.292523462029899974e+02
2.536278937980869887e+04 2.314564583531929713e+02
2.783563003380058581e+04 2.338551565076470808e+02
3.054956959881743751e+04 2.364651620551745737e+02
3.352811492104642093e+04 2.393033713809024619e+02
3.679706473515778634e+04 2.423868042811076293e+02
4.038473312060355966e+04 2.457324326154012795e+02
4.432219474462907237e+04 2.493571479436063782e+02
4.864355401617330062e+04 2.532775958029762364e+02
5.338624048194474744e+04 2.575101800281004216e+02
5.859133302324992110e+04 2.620709445992679321e+02
6.430391566160936054e+04 2.669756518485821175e+02
7.057346805498571484e+04 2.722397608526961790e+02
7.745429406691055920e+04 2.778786181623429457e+02
8.500599212057067780e+04 2.839075744213748180e+02
9.329397141183829808e+04 2.903423158967354993e+02
1.023900184524377401e+05 2.971991430349682446e+02
1.123729188503610640e+05 3.044954490257355815e+02
1.233291397131246922e+05 3.122501538300102766e+02
1.353535785844709899e+05 3.204842987672608388e+02
1.485503854015260877e+05 3.292215823753174959e+02
1.630338645916929236e+05 3.384889829668435937e+02
1.789294651229451702e+05 3.483172764963964028e+02
1.963748670827648602e+05 3.587415263202141205e+02
2.155211741971977463e+05 3.698013927214465753e+02
2.365342226190383662e+05 3.815412693685238423e+02
2.595960173212586087e+05 3.940101651697150373e+02
2.849063085369904293e+05 4.072612817818000508e+02
3.126843219005252467e+05 4.213513370038648986e+02
3.431706572748713079e+05 4.363395470134697121e+02
3.766293727126007434e+05 4.522865358559104720e+02
4.133502716005163384e+05 4.692530249010862349e+02
4.536514127977770404e+05 4.872988393131367957e+02
4.978818655097349547e+05 5.064818587546287745e+02
5.464247327583320439e+05 5.268577202804880244e+02
5.997004696371319005e+05 5.484794124539955646e+02
6.581705250923590502e+05 5.713979543353725603e+02
7.223413387727783993e+05 5.956625333260695925e+02
7.927687275677275611e+05 6.213220062291719614e+02
8.700626998270822223e+05 6.484250378962231025e+02
9.548927389617748559e+05 6.770221250336653611e+02
