1.047993602188842175e+02 2.880722752032485232e+02
1.150171684646854402e+02 2.870367810238740844e+02
1.262312004005013648e+02 2.859230815391654232e+02
1.385385866062556772e+02 2.847274439822610930e+02
1.520459277735184571e+02 2.834462156662334564e+02
1.668702180296824622e+02 2.820759944966088142e+02
1.831398582851341814e+02 2.806137086161577372e+02
2.009957683805077977e+02 2.790567081532335578e+02
2.205926076669356348e+02 2.774028621730120108e+02
2.421001145913557480e+02 2.756506617197152309e+02
2.657045768897407356e+02 2.737993262691568361e+02
2.916104451223449132e+02 2.718489120397908891e+02
3.200421035266538183e+02 2.698004192882768280e+02
3.512458135263037775e+02 2.676558960073314211e+02
3.854918467297222264e+02 2.654185349183855465e+02
4.230768258935095787e+02 2.630927605189080509e+02
4.643262941268462214e+02 2.606843031950544400e+02
5.095975345901799756e+02 2.582002571982991412e+02
5.592826651110275407e+02 2.556491198649435432e+02
6.138120345210191999e+02 2.530408095866621352e+02
6.736579501315993639e+02 2.503866606546542357e+02
7.393387686340128084e+02 2.476993934662359322e+02
8.114233858569858739e+02 2.449930590349467820e+02
8.905361642702380323e+02 2.422829570776649462e+02
9.773623409135080919e+02 2.395855270970994582e+02
1.072653962591976324e+03 2.369182118416229628e+02
1.177236399745929702e+03 2.342992922037727226e+02
1.292015495414649422e+03 2.317476920821681858e+02
1.417985411215476006e+03 2.292827509826600476e+02
1.556237238296145506e+03 2.269239613383496135e+02
1.707968447844346201e+03 2.246906667465936209e+02
1.874493263010262353e+03 2.226017170390051660e+02
2.057254042078814109e+03 2.206750764650351471e+02
2.257833771487093600e+03 2.189273830687506859e+02
2.477969776895619816e+03 2.173734609629166812e+02
2.719568771072069467e+03 2.160257935252330981e+02
2.984723368925032446e+03 2.148939750593172846e+02
3.275730212733506960e+03 2.139841714256370722e+02
3.595109864563328301e+03 2.132986360325718067e+02
3.945628638170122485e+03 2.128353444809612824e+02
4.330322559485834063e+03 2.125878253288132953e+02
4.752523663222395044e+03 2.125452700844948879e+02
5.215888853363062481e+03 2.126929953897942767e+02
5.724431577515053505e+03 2.130132978427277521e+02
6.282556589472202177e+03 2.134866846787417671e+02
6.895098101085995950e+03 2.140933877508712726e+02
7.567361653895324707e+03 2.148149911194897186e+02
8.305170073189761752e+03 2.156359501364941025e+02
9.114913902535550733e+03 2.165447774609464489e+02
1.000360675560829804e+04 2.175347311786943578e+02
1.097894606475803266e+04 2.186039476215181594e+02
1.204937975248683324e+04 2.197550843440908750e+02
1.322417940331134923e+04 2.209946266114692435e+02
1.451352056979282133e+04 2.223320525188332795e+02
1.592857090830578090e+04 2.237790162409759205e+02
1.748158690793416463e+04 2.253486765758934212e+02
1.918602005031728913e+04 2.270551930346111078e+02
2.105663331994826876e+04 2.289134220429100708e+02
2.310962907408321917e+04 2.309387149441610916e+02
2.536278937980869887e+04 2.331468430895689039e+02
2.783563003380058581e+04 2.355538977317173703e+02
3.054956959881743751e+04 2.381762652335669372e+02
3.352811492104642093e+04 2.410305042500799573e+02
3.679706473515778634e+04 2.441333076460376788e+02
4.038473312060355966e+04 2.475013449560366894e+02
4.432219474462907237e+04 2.511512214850466762e+02
4.864355401617330062e+04 2.550993200555838882e+02
5.338624048194474744e+04 2.593617910971411789e+02
5.859133302324992110e+04 2.639544407940584279e+02
6.430391566160936054e+04 2.688927927859953115e+02
7.057346805498571484e+04 2.741920709366211213e+02
7.745429406691055920e+04 2.798673713013106408e+02
8.500599212057067780e+04 2.859337799108930085e+02
9.329397141183829808e+04 2.924066827734233129e+02
1.023900184524377401e+05 2.993020420554078669e+02
1.123729188503610640e+05 3.066368506228021715e+02
1.233291397131246922e+05 3.144295614895709150e+02
1.353535785844709899e+05 3.227006579213513078e+02
1.485503854015260877e+05 3.314731861725263684e+02
1.630338645916929236e+05 3.407733577078899430e+02
1.789294651229451702e+05 3.506310718729526457e+02
1.963748670827648602e+05 3.610803967933533727e+02
2.155211741971977463e+05 3.721599002361510315e+02
2.365342226190383662e+05 3.839127968375539126e+02
2.595960173212586087e+05 3.963868751112997870e+02
2.849063085369904293e+05 4.096341089276933189e+02
3.126843219005252467e+05 4.237100488593378600e+02
3.431706572748713079e+05 4.386728526565260040e+02
3.766293727126007434e+05 4.545822698348271160e+02
4.133502716005163384e+05 4.714983701623130514e+02
4.536514127977770404e+05 4.894806082302756067e+02
4.978818655097349547e+05 5.085867800213698047e+02
5.464247327583320439e+05 5.288727536627667405e+02
5.997004696371319005e+05 5.503920287212040421e+02
6.581705250923590502e+05 5.731964211484367979e+02
7.223413387727783993e+05 5.973361353944950451e+02
7.927687275677275611e+05 6.228612735693200193e+02
8.700626998270822223e+05 6.498218906141461275e+02
9.548927389617748559e+05 6.782700543068137904e+02
