1.047993602188842175e+02 2.972842718304014511e+02
1.150171684646854402e+02 2.970265148435228184e+02
1.262312004005013648e+02 2.967450190723777723e+02
1.385385866062556772e+02 2.964377443092597559e+02
1.520459277735184571e+02 2.961025007534958604e+02
1.668702180296824622e+02 2.957369464202226936e+02
1.831398582851341814e+02 2.953385829052036229e+02
2.009957683805077977e+02 2.949047529623932746e+02
2.205926076669356348e+02 2.944326397535761544e+02
2.421001145913557480e+02 2.939192683600794567e+02
2.657045768897407356e+02 2.933615099981238359e+02
2.916104451223449132e+02 2.927560895082491470e+02
3.200421035266538183e+02 2.920995967144968404e+02
3.512458135263037775e+02 2.913885023141917827e+02
3.854918467297222264e+02 2.906191789940667149e+02
4.230768258935095787e+02 2.897879284955415642e+02
4.643262941268462214e+02 2.888910153667605982e+02
5.095975345901799756e+02 2.879247081144510503e+02
5.592826651110275407e+02 2.868853284286653889e+02
6.138120345210191999e+02 2.857693090615263714e+02
6.736579501315993639e+02 2.845732608154739864e+02
7.393387686340128084e+02 2.832940489139839997e+02
8.114233858569858739e+02 2.819288787945286003e+02
8.905361642702380323e+02 2.804753910753692594e+02
9.773623409135080919e+02 2.789317651051588314e+02
1.072653962591976324e+03 2.772968301154500637e+02
1.177236399745929702e+03 2.755701825672285850e+02
1.292015495414649422e+03 2.737523078296705989e+02
1.417985411215476006e+03 2.718447038675035969e+02
1.556237238296145506e+03 2.698500041645252736e+02
1.707968447844346201e+03 2.677720966846897568e+02
1.874493263010262353e+03 2.656162352976089096e+02
2.057254042078814109e+03 2.633891397620523094e+02
2.257833771487093600e+03 2.610990800877558513e+02
2.477969776895619816e+03 2.587559408476628278e+02
2.719568771072069467e+03 2.563712607757474302e+02
2.984723368925032446e+03 2.539582427135471221e+02
3.275730212733506960e+03 2.515317286124668499e+02
3.595109864563328301e+03 2.491081338236604381e+02
3.945628638170122485e+03 2.467053342949813270e+02
4.330322559485834063e+03 2.443424995844595173e+02
4.752523663222395044e+03 2.420398639330883270e+02
5.215888853363062481e+03 2.398184272957357734e+02
5.724431577515053505e+03 2.376995786987177155e+02
6.282556589472202177e+03 2.357046363202904047e+02
6.895098101085995950e+03 2.338543032838258000e+02
7.567361653895324707e+03 2.321680465071511605e+02
8.305170073189761752e+03 2.306634191841691859e+02
9.114913902535550733e+03 2.293553660801082401e+02
1.000360675560829804e+04 2.282555737774657985e+02
1.097894606475803266e+04 2.273719515903501929e+02
1.204937975248683324e+04 2.267083456261605363e+02
1.322417940331134923e+04 2.262645873394038176e+02
1.451352056979282133e+04 2.260369467993972989e+02
1.592857090830578090e+04 2.260189929397093067e+02
1.748158690793416463e+04 2.262027654509655861e+02
1.918602005031728913e+04 2.265800636870112044e+02
2.105663331994826876e+04 2.271436010062890318e+02
2.310962907408321917e+04 2.278877987752347849e+02
2.536278937980869887e+04 2.288091068358409927e+02
2.783563003380058581e+04 2.299058897835517428e+02
3.054956959881743751e+04 2.311780344694651603e+02
3.352811492104642093e+04 2.326264473455375139e+02
3.679706473515778634e+04 2.342525758895677370e+02
4.038473312060355966e+04 2.360579451991178246e+02
4.432219474462907237e+04 2.380438079656915704e+02
4.864355401617330062e+04 2.402106817976038542e+02
5.338624048194474744e+04 2.425581666423106810e+02
5.859133302324992110e+04 2.450843592484950761e+02
6.430391566160936054e+04 2.477859745794169726e+02
7.057346805498571484e+04 2.506575341874849414e+02
7.745429406691055920e+04 2.536919780581229986e+02
8.500599212057067780e+04 2.568796079847151645e+02
9.329397141183829808e+04 2.602093543292211848e+02
1.023900184524377401e+05 2.636676428203397791e+02
1.123729188503610640e+05 2.672404537009288106e+02
1.233291397131246922e+05 2.709125781868488616e+02
1.353535785844709899e+05 2.746707071340330799e+02
1.485503854015260877e+05 2.785040210565660459e+02
1.630338645916929236e+05 2.824089682778276824e+02
1.789294651229451702e+05 2.863930196154104237e+02
1.963748670827648602e+05 2.904828217492681119e+02
2.155211741971977463e+05 2.947345687516423709e+02
2.365342226190383662e+05 2.992487983709164610e+02
2.595960173212586087e+05 3.041922930378590308e+02
2.849063085369904293e+05 3.098212324150273389e+02
3.126843219005252467e+05 3.165117359434738660e+02
3.431706572748713079e+05 3.247695981202940061e+02
3.766293727126007434e+05 3.352224250319896441e+02
4.133502716005163384e+05 3.485329692318820207e+02
4.536514127977770404e+05 3.652779662311984907e+02
4.978818655097349547e+05 3.857714404862358606e+02
5.464247327583320439e+05 4.100086706017542610e+02
5.997004696371319005e+05 4.376736869440255191e+02
6.581705250923590502e+05 4.683129851773920223e+02
7.223413387727783993e+05 5.014233441650144414e+02
7.927687275677275611e+05 5.365935792833012101e+02
8.700626998270822223e+05 5.734797943720296871e+02
9.548927389617748559e+05 6.118674696313192953e+02
