1.000000000000000000e+02 2.969088146779085946e+02 1.731729615047472635e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.967646369932635935e+02 1.731062673940478476e+02 1.099767167519717925e-01 8.540396576168976139e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.964589909555094778e+02 1.730335341446461825e+02 2.301709144824604369e-01 8.539460831506903560e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.961254758915779348e+02 1.729542623018579093e+02 3.614807835663123581e-01 8.538433970903309955e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.957617520849111088e+02 1.728679209332642870e+02 5.048736294327926810e-01 8.537307134782261642e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.953653182169850879e+02 1.727739471461419214e+02 6.613893449975474237e-01 8.536070604696377018e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.949335119065594881e+02 1.726717464682894843e+02 8.321436560139043870e-01 8.534713720593580888e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.944635079444743155e+02 1.725606937798463605e+02 1.018331084275660769e+00 8.533224790222571698e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.939523191806802060e+02 1.724401349564926704e+02 1.221227514841314088e+00 8.531590989952273674e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.933967998418262368e+02 1.723093893511075123e+02 1.442192251755737287e+00 8.529798256218398933e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.927936520220291072e+02 1.721677532699449955e+02 1.682669428958616820e+00 8.527831166743710867e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.921394358638271456e+02 1.720145046077621487e+02 1.944188632406846917e+00 8.525672810607626673e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.914305840957745772e+02 1.718489088197973160e+02 2.228364577955656678e+00 8.523304646165392739e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.906634215901759148e+02 1.716702264158125786e+02 2.536895683224561271e+00 8.520706345737340826e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.898341906550766680e+02 1.714777221659443569e+02 2.871561368873744247e+00 8.517855625904640249e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.889390827744277317e+02 1.712706762060774963e+02 3.234217928870675607e+00 8.514728062160180855e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.879742774947139878e+02 1.710483972208848513e+02 3.626792821798078048e+00 8.511296886571746256e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.869359891206366342e+02 1.708102378645226622e+02 4.051277257207047455e+00 8.507532767020579456e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.858205217870121260e+02 1.705556125491326327e+02 4.509716985939226319e+00 8.503403566482455744e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.846243333604436998e+02 1.702840176899869107e+02 5.004201251304025710e+00 8.498874080721851954e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.833441084403610830e+02 1.699950544408690405e+02 5.536849921891350945e+00 8.493905752674430687e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.819768405094272339e+02 1.696884538847851047e+02 6.109798906406091135e+00 8.488456361700865216e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.805199229989340779e+02 1.693641045630594419e+02 6.725184047025098977e+00 8.482479685809003911e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.789712487031530941e+02 1.690220821321258882e+02 7.385123799144444057e+00 8.475925134864763777e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.773293165988219471e+02 1.686626808346593123e+02 8.091701129810919824e+00 8.468737352749487002e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.755933447103608955e+02 1.682864463641893167e+02 8.846945201176016127e+00 8.460855786378201060e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.737633872264992192e+02 1.678942095956579692e+02 9.652813543948026265e+00 8.452214219475921197e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.718404536329001076e+02 1.674871205550631430e+02 1.051117556315153045e+01 8.442740269026164412e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.698266272029060815e+02 1.670666819168937138e+02 1.142379834760541257e+01 8.432354842367095671e+01 1.765198690217081997e-03 0.000000000000000000e+00 0.000000000000000000e+00
