1.047993602188842175e+02 2.852345307250152473e+02
1.150171684646854402e+02 2.839916424082702520e+02
1.262312004005013648e+02 2.826615133456237459e+02
1.385385866062556772e+02 2.812411843154557687e+02
1.520459277735184571e+02 2.797279190406227940e+02
1.668702180296824622e+02 2.781194739447352049e+02
1.831398582851341814e+02 2.764141941353938705e+02
2.009957683805077977e+02 2.746111205052951050e+02
2.205926076669356348e+02 2.727100964853225946e+02
2.421001145913557480e+02 2.707118756962232737e+02
2.657045768897407356e+02 2.686182261167389811e+02
2.916104451223449132e+02 2.664320287445369786e+02
3.200421035266538183e+02 2.641573669018530381e+02
3.512458135263037775e+02 2.617996033541568863e+02
3.854918467297222264e+02 2.593654419701898064e+02
4.230768258935095787e+02 2.568629708637622002e+02
4.643262941268462214e+02 2.543016846849129138e+02
5.095975345901799756e+02 2.516924835671061089e+02
5.592826651110275407e+02 2.490476472063318454e+02
6.138120345210191999e+02 2.463807825883034752e+02
6.736579501315993639e+02 2.437067445127491396e+02
7.393387686340128084e+02 2.410415281195272996e+02
8.114233858569858739e+02 2.384021326892143406e+02
8.905361642702380323e+02 2.358063957963708219e+02
9.773623409135080919e+02 2.332727964382899017e+02
1.072653962591976324e+03 2.308202251638057305e+02
1.177236399745929702e+03 2.284677184773954934e+02
1.292015495414649422e+03 2.262341541589332508e+02
1.417985411215476006e+03 2.241379038130270374e+02
1.556237238296145506e+03 2.221964393957849779e+02
1.707968447844346201e+03 2.204258919861118784e+02
1.874493263010262353e+03 2.188405645468938019e+02
2.057254042078814109e+03 2.174524061966666295e+02
2.257833771487093600e+03 2.162704645432811503e+02
2.477969776895619816e+03 2.153003449192976575e+02
2.719568771072069467e+03 2.145437207897606413e+02
2.984723368925032446e+03 2.139979564940849741e+02
3.275730212733506960e+03 2.136559185507203438e+02
3.595109864563328301e+03 2.135060596072582939e+02
3.945628638170122485e+03 2.135328525824150177e+02
4.330322559485834063e+03 2.137176243551238883e+02
4.752523663222395044e+03 2.140397843836501295e+02
5.215888853363062481e+03 2.144783672208015446e+02
5.724431577515053505e+03 2.150137235872394115e+02
6.282556589472202177e+03 2.156291279490675947e+02
6.895098101085995950e+03 2.163120510990511036e+02
7.567361653895324707e+03 2.170548943240701760e+02
8.305170073189761752e+03 2.178550948820640087e+02
9.114913902535550733e+03 2.187146578052048653e+02
1.000360675560829804e+04 2.196392979042384752e+02
1.097894606475803266e+04 2.206374369535229505e+02
1.204937975248683324e+04 2.217192863385697024e+02
1.322417940331134923e+04 2.228961544342731713e+02
1.451352056979282133e+04 2.241800291698160379e+02
1.592857090830578090e+04 2.255833796674265841e+02
1.748158690793416463e+04 2.271191200924669431e+02
1.918602005031728913e+04 2.288006211134851355e+02
2.105663331994826876e+04 2.306417602268074063e+02
2.310962907408321917e+04 2.326569163076109987e+02
2.536278937980869887e+04 2.348609801557742571e+02
2.783563003380058581e+04 2.372692798260666223e+02
3.054956959881743751e+04 2.398975438928304413e+02
3.352811492104642093e+04 2.427617710292549589e+02
3.679706473515778634e+04 2.458781644999340301e+02
4.038473312060355966e+04 2.492629733787125019e+02
4.432219474462907237e+04 2.529324243480751591e+02
4.864355401617330062e+04 2.569025709849187251e+02
5.338624048194474744e+04 2.611892568412939113e+02
5.859133302324992110e+04 2.658080163066704245e+02
6.430391566160936054e+04 2.707741078424691636e+02
7.057346805498571484e+04 2.761025112066383826e+02
7.745429406691055920e+04 2.818080679012023779e+02
8.500599212057067780e+04 2.879056128681888254e+02
9.329397141183829808e+04 2.944102490231057345e+02
1.023900184524377401e+05 3.013376359475317940e+02
1.123729188503610640e+05 3.087044052985056055e+02
1.233291397131246922e+05 3.165286022333166898e+02
1.353535785844709899e+05 3.248302147092088603e+02
1.485503854015260877e+05 3.336317206713658265e+02
1.630338645916929236e+05 3.429586520230832889e+02
1.789294651229451702e+05 3.528401397168133826e+02
1.963748670827648602e+05 3.633093654797421550e+02
2.155211741971977463e+05 3.744039304844795311e+02
2.365342226190383662e+05 3.861659897487296007e+02
2.595960173212586087e+05 3.986422388088606681e+02
2.849063085369904293e+05 4.118835321923057222e+02
3.126843219005252467e+05 4.259443558626697381e+02
3.431706572748713079e+05 4.408818773670257656e+02
3.766293727126007434e+05 4.567550200143788857e+02
4.133502716005163384e+05 4.736232038797830910e+02
4.536514127977770404e+05 4.915454878146086344e+02
4.978818655097349547e+05 5.105795105646328693e+02
5.464247327583320439e+05 5.307812748069757163e+02
5.997004696371319005e+05 5.522046557873209167e+02
6.581705250923590502e+05 5.749021213881648009e+02
7.223413387727783993e+05 5.989247260611485899e+02
7.927687275677275611e+05 6.243236564436296021e+02
8.700626998270822223e+05 6.511501921134889699e+02
9.548927389617748559e+05 6.794578248854347748e+02
