1.000000000000000000e+02 2.857144267695231861e+02 1.901612786028120468e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.851162075414412129e+02 1.901151187754430225e+02 9.369087485009089389e-02 8.540396576168976139e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.838649943006285525e+02 1.900662349507811086e+02 1.947151656722085622e-01 8.539460831506903560e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.825262329348871049e+02 1.900146370400461535e+02 3.035020694791556450e-01 8.538433970903309955e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.810970059248294888e+02 1.899603780287788481e+02 4.204850685785148645e-01 8.537307134782261642e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.795746241642278846e+02 1.899035562698003901e+02 5.460989376885569957e-01 8.536070604696377018e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.779569013506184660e+02 1.898443229151632181e+02 6.807767977523293546e-01 8.534713720593580888e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.762422503747019960e+02 1.897828897377425790e+02 8.249471986076619689e-01 8.533224790222571698e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.744297907676208865e+02 1.897195373554187938e+02 9.790313174838417565e-01 8.531590989952273674e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.725194555144933588e+02 1.896546237041656298e+02 1.143440446471347238e+00 8.529798256218398933e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.705120985190407055e+02 1.895885926538460069e+02 1.318573946710465572e+00 8.527831166743710867e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.684095982700450236e+02 1.895219826197008786e+02 1.504817881275857472e+00 8.525672810607626673e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.662149556835603335e+02 1.894554350282523103e+02 1.702544547192318847e+00 8.523304646165392739e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.639323822460430051e+02 1.893897024852012976e+02 1.912113145833301608e+00 8.520706345737340826e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.615673756351004045e+02 1.893256565038260248e+02 2.133871832728402307e+00 8.517855625904640249e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.591267795563252889e+02 1.892642946639001309e+02 2.368161388421446745e+00 8.514728062160180855e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.566188247595665644e+02 1.892067470911188707e+02 2.615320746978365474e+00 8.511296886571746256e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.540531489419034301e+02 1.891542821769967873e+02 2.875694605361876377e+00 8.507532767020579456e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.514407930790851537e+02 1.891083114873493969e+02 3.149643327074250987e+00 8.503403566482455744e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.487941727064296060e+02 1.890703938426234458e+02 3.437555339750995032e+00 8.498874080721851954e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.461270226980577718e+02 1.890422385823889613e+02 3.739862220672055315e+00 8.493905752674430687e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.434543147194125083e+02 1.890257080533537817e+02 4.057056664102852928e+00 8.488456361700865216e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.407921465637146525e+02 1.890228193774903218e+02 4.389713536827541951e+00 8.482479685809003911e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.381576026307748748e+02 1.890357455648883729e+02 4.738514253766031636e+00 8.475925134864763777e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.355685845898515822e+02 1.890668160335887364e+02 5.104274745121506029e+00 8.468737352749487002e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.330436107931377592e+02 1.891185165877111558e+02 5.487977338714951969e+00 8.460855786378201060e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.306015823974846342e+02 1.891934888908842538e+02 5.890806940917666878e+00 8.452214219475921197e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.282615134066828375e+02 1.892945294627696171e+02 6.314191958436161656e+00 8.442740269026164412e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.260422212409524718e+02 1.894245882365779039e+02 6.759850446899672960e+00 8.432354842367095671e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.239619741780915092e+02 1.895867667646202790e+02 7.229841980973994886e+00 8.420971553028606138e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.220380925572791568e+02 1.897843162741953904e+02 7.726625687291170941e+00 8.408496093592471254e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.202865023273398606e+02 1.900206359905606632e+02 8.253124733024510107e+00 8.394825564135656748e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.187212432415715000e+02 1.902992724969914775e+02 8.812797280725117588e+00 8.379847755204440318e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.173539400848281673e+02 1.906239214314700803e+02 9.409713468653210455e+00 8.363440384789846860e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.161932547063857157e+02 1.909984335537698712e+02 1.004863733191779573e+01 8.345470289462369351e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.152443492674068466e+02 1.914268281520508594e+02 1.073511175494768288e+01 8.325792570711021767e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.145084067764077531e+02 1.919133178354287281e+02 1.147554361386782951e+01 8.304249698659566548e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.139822718298211157e+02 1.924623498278224076e+02 1.227728539917680806e+01 8.280670576748448752e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.136582889978689650e+02 1.930786696719981421e+02 1.314870909904982987e+01 8.254869572729676008e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.135244228947279339e+02 1.937674133885759034e+02 1.409926838480916444e+01 8.226645523486216405e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.135647353661081524e+02 1.945342331764822745e+02 1.513954663481511886e+01 8.195780723828578118e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.137602643248199286e+02 1.953854593496166103e+02 1.628129140878198200e+01 8.162039912618907067e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.140902920472274218e+02 1.963282973734732479e+02 1.753744062322725128e+01 8.125169273415384907e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.145339126183259282e+02 1.973710541728815713e+02 1.892215124011453753e+01 8.084895471412696111e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.150717245153805948e+02 1.985233835973394321e+02 2.045084640649589858e+01 8.040924753880200626e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.156874113995681057e+02 1.997965387912604172e+02 2.214029986021574459e+01 7.992942147673481657e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.163689614401141625e+02 2.012036207938402015e+02 2.400877546042837096e+01 7.940610794822265461e+01 2.165522933557890734e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.171093312977706944e+02 2.027598185239451709e+02 2.607623446802373124e+01 7.883571475775839588e+01 2.173898104880524467e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.179064797589634850e+02 2.044826442748959039e+02 2.836461496038266006e+01 7.821442379698227398e+01 2.196936866368272290e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.187628421924104885e+02 2.063921783237916827e+02 3.089817935966014417e+01 7.753819192302655949e+01 2.235459014524726444e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.196844411363068446e+02 2.085113431792029814e+02 3.370392059990088285e+01 7.680275584106634312e+01 2.291634585193815139e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.206798807540805569e+02 2.108662303135489253e+02 3.681201713455810420e+01 7.600364195616116092e+01 2.368852673097437880e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.217594496575758001e+02 2.134864999698816916e+02 4.025633143759549171e+01 7.513618230654323327e+01 2.471713299800400599e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.229344601533055936e+02 2.164058698106078964e+02 4.407495428508659785e+01 7.419553784550295461e+01 2.606183884549780842e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.242168632470929310e+02 2.196627034232388098e+02 4.831080441351507915e+01 7.317673049728212220e+01 2.779956585545716174e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.256190754003903010e+02 2.233007074202075444e+02 5.301229917893735433e+01 7.207468556693685002e+01 3.003036685662431506e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.271539578522017280e+02 2.273697462249170655e+02 5.823411432430313539e+01 7.088428622502158305e+01 3.288624234398661479e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.288348349672279483e+02 2.319267870163326393e+02 6.403805284823640420e+01 6.960044190152456167e+01 3.654370134592170409e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.306755462209222003e+02 2.370369908778470744e+02 7.049404270553918650e+01 6.821817249159717278e+01 4.124177657056371689e-03 0.000000000000000000e+00 0.000000000000000000e+00
