1.000000000000000000e+02 2.019200893802538701e+02 1.854124963234372387e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.470293597166014404e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.421507225015554923e+02 1.856396664617284102e+02 2.357003694169404751e-01 8.540396576168976139e+01 1.470293597166014404e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.695655762215330071e+02 1.858888044050136443e+02 4.941991786255329200e-01 8.539460831506903560e+01 1.470293597166014404e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.348514593479580981e+02 1.861624754686733354e+02 7.781388177341035384e-01 8.538433970903309955e+01 1.470293597166014404e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.697408143039188246e+02 1.864625248775060982e+02 1.089456558134674014e+00 8.537307134782261642e+01 1.470293597166014404e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.356552428117818181e+02 1.867921387738416001e+02 1.431435735003685927e+00 8.536070604696377018e+01 1.470293597166014404e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.696017387236399543e+02 1.871534847157523700e+02 1.806350516298119491e+00 8.534713720593580888e+01 1.470293597166014404e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.365395062414151539e+02 1.875504688604790999e+02 2.218223937311000427e+00 8.533224790222571698e+01 1.470293597166014404e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.695336734136638484e+02 1.879856197713148731e+02 2.669712849497193563e+00 8.531590989952273674e+01 1.470293597166014404e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.374983732759800148e+02 1.884637324470902797e+02 3.165752829579844274e+00 8.529798256218398933e+01 1.470293597166014404e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.695515705105840141e+02 1.889877433731546432e+02 3.709434649210665125e+00 8.527831166743710867e+01 1.470293597166014404e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.385452845861235858e+02 1.895635470581716788e+02 4.306821855890893502e+00 8.525672810607626673e+01 1.470293597166014404e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.696718757178964552e+02 1.901945355317511996e+02 4.961491973032252645e+00 8.523304646165392739e+01 1.470293597166014404e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.396960936747126141e+02 1.908879658719457950e+02 5.680905269890835108e+00 8.520706345737340826e+01 1.470293597166014404e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.699136024510689822e+02 1.916477311564034949e+02 6.469177752341168208e+00 8.517855625904640249e+01 1.470293597166014404e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.409693307321003886e+02 1.924827802070488758e+02 7.335502383447003893e+00 8.514728062160180855e+01 1.470293597166014404e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.702985956133381649e+02 1.933975461118882322e+02 8.284580044652924968e+00 8.511296886571746256e+01 1.470293597166014404e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.423864951033386603e+02 1.944030822528605427e+02 9.327757313127609251e+00 8.507532767020579456e+01 1.470293597166014404e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.708517645853692102e+02 1.955043874459130677e+02 1.047035451325163180e+01 8.503403566482455744e+01 1.470293597166014404e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.439723179850762733e+02 1.967151385290946166e+02 1.172640037313131778e+01 8.498874080721851954e+01 1.470293597166014404e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.716012614539247068e+02 1.980409025774118561e+02 1.310184770535139975e+01 8.493905752674430687e+01 1.470293597166014404e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.457549668897659956e+02 1.994986336713454307e+02 1.461407261313355299e+01 8.488456361700865216e+01 1.264758796534630106e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.725785728439431637e+02 2.010944319701364407e+02 1.626963767671923122e+01 8.482479685809003911e+01 1.264758796534630106e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.477661570405582552e+02 2.028493545815956622e+02 1.809010568448332634e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.738184892211059491e+02 2.047699408983907574e+02 2.008256983169722787e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.500411301714982244e+02 2.068823967999232707e+02 2.227384126414122889e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.753589141554243440e+02 2.091935183427908669e+02 2.467137848992607729e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.526184601986847724e+02 2.117359881038878484e+02 2.730858760057343915e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.772404797876077680e+02 2.145165447212197307e+02 3.019299850463606560e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.555396500813857585e+02 2.175760386434169789e+02 3.336632514067397182e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
