1.047993602188842175e+02 2.878763460843123880e+02
1.150171684646854402e+02 2.868260493006193883e+02
1.262312004005013648e+02 2.856968166137182266e+02
1.385385866062556772e+02 2.844849533769913705e+02
1.520459277735184571e+02 2.831868552634593357e+02
1.668702180296824622e+02 2.817991849288511048e+02
1.831398582851341814e+02 2.803189531651856328e+02
2.009957683805077977e+02 2.787436121358365995e+02
2.205926076669356348e+02 2.770711535213672505e+02
2.421001145913557480e+02 2.753002124615683215e+02
2.657045768897407356e+02 2.734301744914955066e+02
2.916104451223449132e+02 2.714612838638350922e+02
3.200421035266538183e+02 2.693947502961009377e+02
3.512458135263037775e+02 2.672328515140441709e+02
3.854918467297222264e+02 2.649790284438121262e+02
4.230768258935095787e+02 2.626379697966984850e+02
4.643262941268462214e+02 2.602156830766389248e+02
5.095975345901799756e+02 2.577195488407555217e+02
5.592826651110275407e+02 2.551583556588679471e+02
6.138120345210191999e+02 2.525423133546574945e+02
6.736579501315993639e+02 2.498830427400116605e+02
7.393387686340128084e+02 2.471935404130544782e+02
8.114233858569858739e+02 2.444881176274831205e+02
8.905361642702380323e+02 2.417823125442192520e+02
9.773623409135080919e+02 2.390927752803558803e+02
1.072653962591976324e+03 2.364371250862854765e+02
1.177236399745929702e+03 2.338337786104324039e+02
1.292015495414649422e+03 2.313017476307083484e+02
1.417985411215476006e+03 2.288604038559162461e+02
1.556237238296145506e+03 2.265292076100261909e+02
1.707968447844346201e+03 2.243273964848300182e+02
1.874493263010262353e+03 2.222736298938227151e+02
2.057254042078814109e+03 2.203855860494515468e+02
2.257833771487093600e+03 2.186795100365382893e+02
2.477969776895619816e+03 2.171697157713985291e+02
2.719568771072069467e+03 2.158680515924006613e+02
2.984723368925032446e+03 2.147833494784205755e+02
3.275730212733506960e+03 2.139208915707352503e+02
3.595109864563328301e+03 2.132819440406281331e+02
3.945628638170122485e+03 2.128634251569746141e+02
4.330322559485834063e+03 2.126577874887391886e+02
4.752523663222395044e+03 2.126531973218829705e+02
5.215888853363062481e+03 2.128340801765696426e+02
5.724431577515053505e+03 2.131820636358649779e+02
6.282556589472202177e+03 2.136772864603372000e+02
6.895098101085995950e+03 2.142999644025313160e+02
7.567361653895324707e+03 2.150320276572064415e+02
8.305170073189761752e+03 2.158585997122698927e+02
9.114913902535550733e+03 2.167690966012729348e+02
1.000360675560829804e+04 2.177577977435957166e+02
1.097894606475803266e+04 2.188238551139808976e+02
1.204937975248683324e+04 2.199708309865478384e+02
1.322417940331134923e+04 2.212059349908057015e+02
1.451352056979282133e+04 2.225391621735867318e+02
1.592857090830578090e+04 2.239824865725554162e+02
1.748158690793416463e+04 2.255492262338987643e+02
1.918602005031728913e+04 2.272535865120262883e+02
2.105663331994826876e+04 2.291104019189162671e+02
2.310962907408321917e+04 2.311349689614455656e+02
2.536278937980869887e+04 2.333429933547783435e+02
2.783563003380058581e+04 2.357505014293975023e+02
3.054956959881743751e+04 2.383738195528520123e+02
3.352811492104642093e+04 2.412294530442651421e+02
3.679706473515778634e+04 2.443340469690348868e+02
4.038473312060355966e+04 2.477042288753781634e+02
4.432219474462907237e+04 2.513565658350502190e+02
4.864355401617330062e+04 2.553074067453453324e+02
5.338624048194474744e+04 2.595728702042417808e+02
5.859133302324992110e+04 2.641687334677887975e+02
6.430391566160936054e+04 2.691104917940047017e+02
7.057346805498571484e+04 2.744133420063392350e+02
7.745429406691055920e+04 2.800923518398366241e+02
8.500599212057067780e+04 2.861625782988686524e+02
9.329397141183829808e+04 2.926393746779707499e+02
1.023900184524377401e+05 2.995386670323667886e+02
1.123729188503610640e+05 3.068774054025032569e+02
1.233291397131246922e+05 3.146739933950444197e+02
1.353535785844709899e+05 3.229488548572056175e+02
1.485503854015260877e+05 3.317249669681289674e+02
1.630338645916929236e+05 3.410284594136022065e+02
1.789294651229451702e+05 3.508891383089566034e+02
1.963748670827648602e+05 3.613409652131862799e+02
2.155211741971977463e+05 3.724223910475240018e+02
2.365342226190383662e+05 3.841765034697009469e+02
2.595960173212586087e+05 3.966509595260222909e+02
2.849063085369904293e+05 4.098975997097642221e+02
3.126843219005252467e+05 4.239718474668572981e+02
3.431706572748713079e+05 4.389317437812510434e+02
3.766293727126007434e+05 4.548369408390333319e+02
4.133502716005163384e+05 4.717474337103979565e+02
4.536514127977770404e+05 4.897226323960084073e+02
4.978818655097349547e+05 5.088203181302576468e+02
5.464247327583320439e+05 5.290963785878267345e+02
5.997004696371319005e+05 5.506043625850855960e+02
6.581705250923590502e+05 5.733961672716831117e+02
7.223413387727783993e+05 5.975221022592694453e+02
7.927687275677275611e+05 6.230324013047378457e+02
8.700626998270822223e+05 6.499772674314755250e+02
9.548927389617748559e+05 6.784089384726419212e+02
