1.047993602188842175e+02 2.961412476828220974e+02
1.150171684646854402e+02 2.957787384697899711e+02
1.262312004005013648e+02 2.953835695771977043e+02
1.385385866062556772e+02 2.949530765880083436e+02
1.520459277735184571e+02 2.944844246794447713e+02
1.668702180296824622e+02 2.939746141431308502e+02
1.831398582851341814e+02 2.934204824685999142e+02
2.009957683805077977e+02 2.928187101525865046e+02
2.205926076669356348e+02 2.921658298732872368e+02
2.421001145913557480e+02 2.914582399358717453e+02
2.657045768897407356e+02 2.906922225547502876e+02
2.916104451223449132e+02 2.898639677067391176e+02
3.200421035266538183e+02 2.889696032350289556e+02
3.512458135263037775e+02 2.880052319053231713e+02
3.854918467297222264e+02 2.869669760571561028e+02
4.230768258935095787e+02 2.858510304122931416e+02
4.643262941268462214e+02 2.846537234951030655e+02
5.095975345901799756e+02 2.833715879293703210e+02
5.592826651110275407e+02 2.820014396736360709e+02
6.138120345210191999e+02 2.805404659679030601e+02
6.736579501315993639e+02 2.789863214504700863e+02
7.393387686340128084e+02 2.773372315271668640e+02
8.114233858569858739e+02 2.755921016710997833e+02
8.905361642702380323e+02 2.737506309067691745e+02
9.773623409135080919e+02 2.718134273047182887e+02
1.072653962591976324e+03 2.697821229099344009e+02
1.177236399745929702e+03 2.676594851649306861e+02
1.292015495414649422e+03 2.654495215948824693e+02
1.417985411215476006e+03 2.631575743107826497e+02
1.556237238296145506e+03 2.607904007735189111e+02
1.707968447844346201e+03 2.583562372272893413e+02
1.874493263010262353e+03 2.558648412676359953e+02
2.057254042078814109e+03 2.533275100890722626e+02
2.257833771487093600e+03 2.507570710567684387e+02
2.477969776895619816e+03 2.481678412727886496e+02
2.719568771072069467e+03 2.455755527359263510e+02
2.984723368925032446e+03 2.429972394732527050e+02
3.275730212733506960e+03 2.404510826404947466e+02
3.595109864563328301e+03 2.379562091078074673e+02
3.945628638170122485e+03 2.355324386029642767e+02
4.330322559485834063e+03 2.331999743431023830e+02
4.752523663222395044e+03 2.309790326904084452e+02
5.215888853363062481e+03 2.288894093339769427e+02
5.724431577515053505e+03 2.269499836392253656e+02
6.282556589472202177e+03 2.251781700179631684e+02
6.895098101085995950e+03 2.235893362227682815e+02
7.567361653895324707e+03 2.221962235690371017e+02
8.305170073189761752e+03 2.210084222193970334e+02
9.114913902535550733e+03 2.200319727456841576e+02
1.000360675560829804e+04 2.192691774087148531e+02
1.097894606475803266e+04 2.187187025872615038e+02
1.204937975248683324e+04 2.183760285532119667e+02
1.322417940331134923e+04 2.182342491521532679e+02
1.451352056979282133e+04 2.182851468094158918e+02
1.592857090830578090e+04 2.185203874843766130e+02
1.748158690793416463e+04 2.189326285180450498e+02
1.918602005031728913e+04 2.195163414870939960e+02
2.105663331994826876e+04 2.202682328964354213e+02
2.310962907408321917e+04 2.211872658912311067e+02
2.536278937980869887e+04 2.222743985602780583e+02
2.783563003380058581e+04 2.235321814956378148e+02
3.054956959881743751e+04 2.249643575947916361e+02
3.352811492104642093e+04 2.265754720271732481e+02
3.679706473515778634e+04 2.283705931675627028e+02
4.038473312060355966e+04 2.303549608002103071e+02
4.432219474462907237e+04 2.325338532553416542e+02
4.864355401617330062e+04 2.349122012458465178e+02
5.338624048194474744e+04 2.374946675304603048e+02
5.859133302324992110e+04 2.402852146888464802e+02
6.430391566160936054e+04 2.432874942976885961e+02
7.057346805498571484e+04 2.465044581612912964e+02
7.745429406691055920e+04 2.499391469595639137e+02
8.500599212057067780e+04 2.535945699653878762e+02
9.329397141183829808e+04 2.574749874949193895e+02
1.023900184524377401e+05 2.615864290778930012e+02
1.123729188503610640e+05 2.659386207339941848e+02
1.233291397131246922e+05 2.705466414587480131e+02
1.353535785844709899e+05 2.754337312851762363e+02
1.485503854015260877e+05 2.806346260542457003e+02
1.630338645916929236e+05 2.861994073422405336e+02
1.789294651229451702e+05 2.921987053441233684e+02
1.963748670827648602e+05 2.987279626886023038e+02
2.155211741971977463e+05 3.059131903742082272e+02
2.365342226190383662e+05 3.139125428645295415e+02
2.595960173212586087e+05 3.229179189182659684e+02
2.849063085369904293e+05 3.331469064248400969e+02
3.126843219005252467e+05 3.448331103387846497e+02
3.431706572748713079e+05 3.582031067434906504e+02
3.766293727126007434e+05 3.734572769243584958e+02
4.133502716005163384e+05 3.907426537367139758e+02
4.536514127977770404e+05 4.101449686812486561e+02
4.978818655097349547e+05 4.316793058136128138e+02
5.464247327583320439e+05 4.553080567828849325e+02
5.997004696371319005e+05 4.809485155969254606e+02
6.581705250923590502e+05 5.085029066843978285e+02
7.223413387727783993e+05 5.378633266035535598e+02
7.927687275677275611e+05 5.689370458459071642e+02
8.700626998270822223e+05 6.016400520933821099e+02
9.548927389617748559e+05 6.359152439905790288e+02
