1.047993602188842175e+02 2.892391292440944994e+02
1.150171684646854402e+02 2.882933040876902169e+02
1.262312004005013648e+02 2.872739718617321500e+02
1.385385866062556772e+02 2.861772260296604600e+02
1.520459277735184571e+02 2.849991797484003087e+02
1.668702180296824622e+02 2.837361018121429765e+02
1.831398582851341814e+02 2.823844863218666887e+02
2.009957683805077977e+02 2.809411343812050745e+02
2.205926076669356348e+02 2.794032424101377501e+02
2.421001145913557480e+02 2.777684980313736105e+02
2.657045768897407356e+02 2.760351815717437489e+02
2.916104451223449132e+02 2.742022720141214336e+02
3.200421035266538183e+02 2.722695551001932017e+02
3.512458135263037775e+02 2.702377313656460842e+02
3.854918467297222264e+02 2.681085213349436458e+02
4.230768258935095787e+02 2.658847648384502804e+02
4.643262941268462214e+02 2.635705114584085891e+02
5.095975345901799756e+02 2.611710988101028192e+02
5.592826651110275407e+02 2.586932157163234365e+02
6.138120345210191999e+02 2.561449473789793387e+02
6.736579501315993639e+02 2.535358001367913232e+02
7.393387686340128084e+02 2.508767037530718369e+02
8.114233858569858739e+02 2.481799896652941300e+02
8.905361642702380323e+02 2.454593440824302206e+02
9.773623409135080919e+02 2.427297351654366366e+02
1.072653962591976324e+03 2.400073137551288198e+02
1.177236399745929702e+03 2.373092871043113803e+02
1.292015495414649422e+03 2.346537648449364042e+02
1.417985411215476006e+03 2.320595759334188131e+02
1.556237238296145506e+03 2.295460546507502215e+02
1.707968447844346201e+03 2.271327928738345179e+02
1.874493263010262353e+03 2.248393551188523531e+02
2.057254042078814109e+03 2.226849523258291299e+02
2.257833771487093600e+03 2.206880706013456575e+02
2.477969776895619816e+03 2.188660524375343073e+02
2.719568771072069467e+03 2.172346310398531841e+02
2.984723368925032446e+03 2.158074239069080136e+02
3.275730212733506960e+03 2.145954003232014031e+02
3.595109864563328301e+03 2.136063492772992731e+02
3.945628638170122485e+03 2.128443891003797432e+02
4.330322559485834063e+03 2.123095762602543459e+02
4.752523663222395044e+03 2.119976849732718449e+02
5.215888853363062481e+03 2.119002363474993729e+02
5.724431577515053505e+03 2.120048489724341039e+02
6.282556589472202177e+03 2.122959558704282585e+02
6.895098101085995950e+03 2.127558827740700451e+02
7.567361653895324707e+03 2.133662145958756184e+02
8.305170073189761752e+03 2.141093057255556573e+02
9.114913902535550733e+03 2.149697385509138883e+02
1.000360675560829804e+04 2.159355270533532121e+02
1.097894606475803266e+04 2.169989085772248814e+02
1.204937975248683324e+04 2.181566578114820913e+02
1.322417940331134923e+04 2.194099563984047165e+02
1.451352056979282133e+04 2.207639332751816426e+02
1.592857090830578090e+04 2.222270125958231120e+02
1.748158690793416463e+04 2.238102134291776508e+02
1.918602005031728913e+04 2.255264806212977646e+02
2.105663331994826876e+04 2.273901418221843187e+02
2.310962907408321917e+04 2.294164654960888186e+02
2.536278937980869887e+04 2.316213884303330701e+02
2.783563003380058581e+04 2.340212812225296943e+02
3.054956959881743751e+04 2.366328484116831703e+02
3.352811492104642093e+04 2.394729641010922023e+02
3.679706473515778634e+04 2.425586235604519345e+02
4.038473312060355966e+04 2.459067742781824961e+02
4.432219474462907237e+04 2.495342835291178574e+02
4.864355401617330062e+04 2.534577737063570737e+02
5.338624048194474744e+04 2.576936256068440798e+02
5.859133302324992110e+04 2.622578609347573888e+02
6.430391566160936054e+04 2.671662191338165826e+02
7.057346805498571484e+04 2.724341361020204317e+02
7.745429406691055920e+04 2.780769333109257104e+02
8.500599212057067780e+04 2.841099343300317628e+02
9.329397141183829808e+04 2.905487944919807433e+02
1.023900184524377401e+05 2.974097789230218041e+02
1.123729188503610640e+05 3.047102390234774703e+02
1.233291397131246922e+05 3.124690456874211009e+02
1.353535785844709899e+05 3.207071817998689767e+02
1.485503854015260877e+05 3.294482773962470219e+02
1.630338645916929236e+05 3.387192306036484979e+02
1.789294651229451702e+05 3.485507256016367705e+02
1.963748670827648602e+05 3.589777220109242535e+02
2.155211741971977463e+05 3.700397662145219897e+02
2.365342226190383662e+05 3.817811295425036064e+02
2.595960173212586087e+05 3.942506943814311740e+02
2.849063085369904293e+05 4.075015358649440032e+02
3.126843219005252467e+05 4.215902518428316057e+02
3.431706572748713079e+05 4.365759507815930647e+02
3.766293727126007434e+05 4.525191684564260299e+02
4.133502716005163384e+05 4.694805620565911113e+02
4.536514127977770404e+05 4.875199219143315759e+02
4.978818655097349547e+05 5.066951233335070697e+02
5.464247327583320439e+05 5.270618314199621182e+02
5.997004696371319005e+05 5.486730920731183687e+02
6.581705250923590502e+05 5.715800105139138623e+02
7.223413387727783993e+05 5.958318828706603654e+02
7.927687275677275611e+05 6.214776969482634286e+02
8.700626998270822223e+05 6.485662629343145227e+02
9.548927389617748559e+05 6.771482397962690811e+02
