1.047993602188842175e+02 2.872251108462879188e+02
1.150171684646854402e+02 2.861261325557342161e+02
1.262312004005013648e+02 2.849459070244302552e+02
1.385385866062556772e+02 2.836808836551824697e+02
1.520459277735184571e+02 2.823276360894278127e+02
1.668702180296824622e+02 2.808830600407000588e+02
1.831398582851341814e+02 2.793444590827360798e+02
2.009957683805077977e+02 2.777096423838353871e+02
2.205926076669356348e+02 2.759770262756709371e+02
2.421001145913557480e+02 2.741457405567936689e+02
2.657045768897407356e+02 2.722157363272125394e+02
2.916104451223449132e+02 2.701878935832460229e+02
3.200421035266538183e+02 2.680641253410144600e+02
3.512458135263037775e+02 2.658474755372725440e+02
3.854918467297222264e+02 2.635422074599655389e+02
4.230768258935095787e+02 2.611538794334859972e+02
4.643262941268462214e+02 2.586894048870677238e+02
5.095975345901799756e+02 2.561570937675174946e+02
5.592826651110275407e+02 2.535666729825410926e+02
6.138120345210191999e+02 2.509292837080330969e+02
6.736579501315993639e+02 2.482574540543461126e+02
7.393387686340128084e+02 2.455650459037775306e+02
8.114233858569858739e+02 2.428671751023501315e+02
8.905361642702380323e+02 2.401801043828192235e+02
9.773623409135080919e+02 2.375211083566995853e+02
1.072653962591976324e+03 2.349083096721135462e+02
1.177236399745929702e+03 2.323604849072918626e+02
1.292015495414649422e+03 2.298968380728918817e+02
1.417985411215476006e+03 2.275367387791517899e+02
1.556237238296145506e+03 2.252994214256078465e+02
1.707968447844346201e+03 2.232036413248345355e+02
1.874493263010262353e+03 2.212672840830036307e+02
2.057254042078814109e+03 2.195069260623600371e+02
2.257833771487093600e+03 2.179373472592876624e+02
2.477969776895619816e+03 2.165710038705925911e+02
2.719568771072069467e+03 2.154174770178936740e+02
2.984723368925032446e+03 2.144829267647627375e+02
3.275730212733506960e+03 2.137695963102905807e+02
3.595109864563328301e+03 2.132754284415886445e+02
3.945628638170122485e+03 2.129938714650500060e+02
4.330322559485834063e+03 2.129139592996849046e+02
4.752523663222395044e+03 2.130207429441305749e+02
5.215888853363062481e+03 2.132961209639971969e+02
5.724431577515053505e+03 2.137200614530655685e+02
6.282556589472202177e+03 2.142721315266191766e+02
6.895098101085995950e+03 2.149331685426642480e+02
7.567361653895324707e+03 2.156868657475835391e+02
8.305170073189761752e+03 2.165210321605194110e+02
9.114913902535550733e+03 2.174283384647955302e+02
1.000360675560829804e+04 2.184064709468444505e+02
1.097894606475803266e+04 2.194577478496784693e+02
1.204937975248683324e+04 2.205883649506383790e+02
1.322417940331134923e+04 2.218074821588562315e+02
1.451352056979282133e+04 2.231263534268862259e+02
1.592857090830578090e+04 2.245576189237263520e+02
1.748158690793416463e+04 2.261148266510531926e+02
1.918602005031728913e+04 2.278121379688712409e+02
2.105663331994826876e+04 2.296642041679052397e+02
2.310962907408321917e+04 2.316860888897956556e+02
2.536278937980869887e+04 2.338932642456701103e+02
2.783563003380058581e+04 2.363015433468307265e+02
3.054956959881743751e+04 2.389270637934118611e+02
3.352811492104642093e+04 2.417861673588107010e+02
3.679706473515778634e+04 2.448953548976039656e+02
4.038473312060355966e+04 2.482711288881187670e+02
4.432219474462907237e+04 2.519299435003620147e+02
4.864355401617330062e+04 2.558880484792024674e+02
5.338624048194474744e+04 2.601614699866535148e+02
5.859133302324992110e+04 2.647659022654941054e+02
6.430391566160936054e+04 2.697167595899468324e+02
7.057346805498571484e+04 2.750291627382189290e+02
7.745429406691055920e+04 2.807181001417260973e+02
8.500599212057067780e+04 2.867985487156269073e+02
9.329397141183829808e+04 2.932857715937599892e+02
1.023900184524377401e+05 3.001955964227058757e+02
1.123729188503610640e+05 3.075448562818712617e+02
1.233291397131246922e+05 3.153518207646437190e+02
1.353535785844709899e+05 3.236367519509334443e+02
1.485503854015260877e+05 3.324224396899454632e+02
1.630338645916929236e+05 3.417347910350245002e+02
1.789294651229451702e+05 3.516033588739522315e+02
1.963748670827648602e+05 3.620618142896434506e+02
2.155211741971977463e+05 3.731482901549807139e+02
2.365342226190383662e+05 3.849055273121678056e+02
2.595960173212586087e+05 3.973808239984649049e+02
2.849063085369904293e+05 4.106256552811501024e+02
3.126843219005252467e+05 4.246950962759195818e+02
3.431706572748713079e+05 4.396468662767395585e+02
3.766293727126007434e+05 4.555403487800525113e+02
4.133502716005163384e+05 4.724353302869478171e+02
4.536514127977770404e+05 4.903910945552978546e+02
4.978818655097349547e+05 5.094653767014611958e+02
5.464247327583320439e+05 5.297141125716918850e+02
5.997004696371319005e+05 5.511909795159646137e+02
6.581705250923590502e+05 5.739480918274408623e+02
7.223413387727783993e+05 5.980360417049779471e+02
7.927687275677275611e+05 6.235054199005011242e+02
8.700626998270822223e+05 6.504068320169415074e+02
9.548927389617748559e+05 6.787929810877323007e+02
