1.047993602188842175e+02 2.918419774383518757e+02
1.150171684646854402e+02 2.911056263683379370e+02
1.262312004005013648e+02 2.903085005099941895e+02
1.385385866062556772e+02 2.894466742294885080e+02
1.520459277735184571e+02 2.885161229990176821e+02
1.668702180296824622e+02 2.875127948924911720e+02
1.831398582851341814e+02 2.864326537200905136e+02
2.009957683805077977e+02 2.852717325117653786e+02
2.205926076669356348e+02 2.840261946040756698e+02
2.421001145913557480e+02 2.826924035398465094e+02
2.657045768897407356e+02 2.812670012932227905e+02
2.916104451223449132e+02 2.797469946848931954e+02
3.200421035266538183e+02 2.781298491496231122e+02
3.512458135263037775e+02 2.764135888677038224e+02
3.854918467297222264e+02 2.745969017653346214e+02
4.230768258935095787e+02 2.726792474728982256e+02
4.643262941268462214e+02 2.706609660373621296e+02
5.095975345901799756e+02 2.685433846976154655e+02
5.592826651110275407e+02 2.663289198758939165e+02
6.138120345210191999e+02 2.640211712556077828e+02
6.736579501315993639e+02 2.616250048163435622e+02
7.393387686340128084e+02 2.591466217169977995e+02
8.114233858569858739e+02 2.565936101173688257e+02
8.905361642702380323e+02 2.539749773422282146e+02
9.773623409135080919e+02 2.513011601847111933e+02
1.072653962591976324e+03 2.485840116043610237e+02
1.177236399745929702e+03 2.458367625090535853e+02
1.292015495414649422e+03 2.430739576882998847e+02
1.417985411215476006e+03 2.403113652054674958e+02
1.556237238296145506e+03 2.375658586328345905e+02
1.707968447844346201e+03 2.348552713216627410e+02
1.874493263010262353e+03 2.321982215467966171e+02
2.057254042078814109e+03 2.296139067488766727e+02
2.257833771487093600e+03 2.271218644680315890e+02
2.477969776895619816e+03 2.247416969547953443e+02
2.719568771072069467e+03 2.224927562350052881e+02
2.984723368925032446e+03 2.203937869270472731e+02
3.275730212733506960e+03 2.184625258566987895e+02
3.595109864563328301e+03 2.167152610903005439e+02
3.945628638170122485e+03 2.151663589825458303e+02
4.330322559485834063e+03 2.138277766393789250e+02
4.752523663222395044e+03 2.127085888263565323e+02
5.215888853363062481e+03 2.118145719113788346e+02
5.724431577515053505e+03 2.111479007073231742e+02
6.282556589472202177e+03 2.107070231607806079e+02
6.895098101085995950e+03 2.104867772645827699e+02
7.567361653895324707e+03 2.104787985151727980e+02
8.305170073189761752e+03 2.106722309708329135e+02
9.114913902535550733e+03 2.110547023898425891e+02
1.000360675560829804e+04 2.116134646988766690e+02
1.097894606475803266e+04 2.123365540781651077e+02
1.204937975248683324e+04 2.132138121129520698e+02
1.322417940331134923e+04 2.142376421563790529e+02
1.451352056979282133e+04 2.154034480794039439e+02
1.592857090830578090e+04 2.167097807883089331e+02
1.748158690793416463e+04 2.181582786170835391e+02
1.918602005031728913e+04 2.197534812589736077e+02
2.105663331994826876e+04 2.215025927792609934e+02
2.310962907408321917e+04 2.234151837467832991e+02
2.536278937980869887e+04 2.255028881257490525e+02
2.783563003380058581e+04 2.277790192352915994e+02
3.054956959881743751e+04 2.302582477014892106e+02
3.352811492104642093e+04 2.329561933981985646e+02
3.679706473515778634e+04 2.358891805671672444e+02
4.038473312060355966e+04 2.390738828085046350e+02
4.432219474462907237e+04 2.425272004474373659e+02
4.864355401617330062e+04 2.462659862794922674e+02
5.338624048194474744e+04 2.503070376367790288e+02
5.859133302324992110e+04 2.546669205404066361e+02
6.430391566160936054e+04 2.593620749681628013e+02
7.057346805498571484e+04 2.644087725523119161e+02
7.745429406691055920e+04 2.698233531835224994e+02
8.500599212057067780e+04 2.756223552602438076e+02
9.329397141183829808e+04 2.818229041339989180e+02
1.023900184524377401e+05 2.884430366810997839e+02
1.123729188503610640e+05 2.955022423385784123e+02
1.233291397131246922e+05 3.030219666878634257e+02
1.353535785844709899e+05 3.110262616946349112e+02
1.485503854015260877e+05 3.195423930066020262e+02
1.630338645916929236e+05 3.286014848387885081e+02
1.789294651229451702e+05 3.382390731166935893e+02
1.963748670827648602e+05 3.484955419789161510e+02
2.155211741971977463e+05 3.594163828772593661e+02
2.365342226190383662e+05 3.710521566050114188e+02
2.595960173212586087e+05 3.834582011240112820e+02
2.849063085369904293e+05 3.966938989251056569e+02
3.126843219005252467e+05 4.108217198598819095e+02
3.431706572748713079e+05 4.259058199041604098e+02
3.766293727126007434e+05 4.420106691192181643e+02
4.133502716005163384e+05 4.591994272005327957e+02
4.536514127977770404e+05 4.775328149758095151e+02
4.978818655097349547e+05 4.970679503223676647e+02
5.464247327583320439e+05 5.178581312195965438e+02
5.997004696371319005e+05 5.399525299922981958e+02
6.581705250923590502e+05 5.633971025516740383e+02
7.223413387727783993e+05 5.882349528753610457e+02
7.927687275677275611e+05 6.145080688235642583e+02
8.700626998270822223e+05 6.422577156356200021e+02
9.548927389617748559e+05 6.715265661774750470e+02
