1.047993602188842175e+02 2.890662198907036782e+02
1.150171684646854402e+02 2.881069429121795906e+02
1.262312004005013648e+02 2.870734245155618396e+02
1.385385866062556772e+02 2.859617779462255385e+02
1.520459277735184571e+02 2.847681449646931355e+02
1.668702180296824622e+02 2.834888366916346172e+02
1.831398582851341814e+02 2.821204048546293848e+02
2.009957683805077977e+02 2.806597250969167590e+02
2.205926076669356348e+02 2.791040867306288646e+02
2.421001145913557480e+02 2.774512898750728027e+02
2.657045768897407356e+02 2.756997479159497288e+02
2.916104451223449132e+02 2.738485940584765785e+02
3.200421035266538183e+02 2.718977895844477644e+02
3.512458135263037775e+02 2.698482315318006499e+02
3.854918467297222264e+02 2.677018569638578924e+02
4.230768258935095787e+02 2.654617407489374159e+02
4.643262941268462214e+02 2.631321838444757759e+02
5.095975345901799756e+02 2.607187887939256825e+02
5.592826651110275407e+02 2.582285195317831494e+02
6.138120345210191999e+02 2.556697426540850415e+02
6.736579501315993639e+02 2.530522478205094785e+02
7.393387686340128084e+02 2.503872453169627477e+02
8.114233858569858739e+02 2.476873392963102845e+02
8.905361642702380323e+02 2.449664756574062494e+02
9.773623409135080919e+02 2.422398638470079675e+02
1.072653962591976324e+03 2.395238720621926234e+02
1.177236399745929702e+03 2.368358952777659283e+02
1.292015495414649422e+03 2.341941952477860696e+02
1.417985411215476006e+03 2.316177110956202796e+02
1.556237238296145506e+03 2.291258384064046538e+02
1.707968447844346201e+03 2.267381738642888251e+02
1.874493263010262353e+03 2.244742217926802539e+02
2.057254042078814109e+03 2.223530585126175652e+02
2.257833771487093600e+03 2.203929508556945223e+02
2.477969776895619816e+03 2.186109267468175403e+02
2.719568771072069467e+03 2.170222992915794009e+02
2.984723368925032446e+03 2.156401518497610255e+02
3.275730212733506960e+03 2.144748007352320371e+02
3.595109864563328301e+03 2.135332646979666436e+02
3.945628638170122485e+03 2.128187856459079228e+02
4.330322559485834063e+03 2.123304613105221108e+02
4.752523663222395044e+03 2.120630641228450486e+02
5.215888853363062481e+03 2.120071258218073638e+02
5.724431577515053505e+03 2.121493574051221174e+02
6.282556589472202177e+03 2.124734428515834566e+02
6.895098101085995950e+03 2.129611907667867854e+02
7.567361653895324707e+03 2.135939571324209680e+02
8.305170073189761752e+03 2.143541815069920347e+02
9.114913902535550733e+03 2.152268325264859357e+02
1.000360675560829804e+04 2.162005594573641076e+02
1.097894606475803266e+04 2.172684021684405025e+02
1.204937975248683324e+04 2.184280096440401735e+02
1.322417940331134923e+04 2.196814178874302002e+02
1.451352056979282133e+04 2.210345166177677925e+02
1.592857090830578090e+04 2.224963493582044975e+02
1.748158690793416463e+04 2.240783938649420008e+02
1.918602005031728913e+04 2.257938988401451752e+02
2.105663331994826876e+04 2.276573661170352239e+02
2.310962907408321917e+04 2.296841426008321037e+02
2.536278937980869887e+04 2.318901817524577780e+02
2.783563003380058581e+04 2.342918360323267279e+02
3.054956959881743751e+04 2.369057746861280975e+02
3.352811492104642093e+04 2.397488301769664076e+02
3.679706473515778634e+04 2.428379541240879007e+02
4.038473312060355966e+04 2.461900517411666556e+02
4.432219474462907237e+04 2.498219489223714334e+02
4.864355401617330062e+04 2.537502291095563010e+02
5.338624048194474744e+04 2.579912347313348846e+02
5.859133302324992110e+04 2.625609507301545591e+02
6.430391566160936054e+04 2.674750790600561459e+02
7.057346805498571484e+04 2.727490179520183915e+02
7.745429406691055920e+04 2.783980483264338659e+02
8.500599212057067780e+04 2.844374502378122997e+02
9.329397141183829808e+04 2.908828294142019217e+02
1.023900184524377401e+05 2.977503945454625978e+02
1.123729188503610640e+05 3.050574302721082631e+02
1.233291397131246922e+05 3.128227292341630346e+02
1.353535785844709899e+05 3.210671810480712338e+02
1.485503854015260877e+05 3.298143064870088210e+02
1.630338645916929236e+05 3.390908756418412509e+02
1.789294651229451702e+05 3.489274261854878887e+02
1.963748670827648602e+05 3.593587519476319585e+02
2.155211741971977463e+05 3.704242172683723311e+02
2.365342226190383662e+05 3.821678976974168904e+02
2.595960173212586087e+05 3.946384730759592117e+02
2.849063085369904293e+05 4.078888156490485812e+02
3.126843219005252467e+05 4.219753307415546715e+02
3.431706572748713079e+05 4.369569534528603754e+02
3.766293727126007434e+05 4.528940771144594919e+02
4.133502716005163384e+05 4.698472545930341653e+02
4.536514127977770404e+05 4.878762187611638410e+02
4.978818655097349547e+05 5.070388359226461148e+02
5.464247327583320439e+05 5.273908141557691351e+02
5.997004696371319005e+05 5.489852891117348008e+02
6.581705250923590502e+05 5.718735022797930014e+02
7.223413387727783993e+05 5.961049223232154191e+02
7.927687275677275611e+05 6.217287458857324509e+02
8.700626998270822223e+05 6.487940152703132526e+02
9.548927389617748559e+05 6.773516495104656769e+02
