1.000000000000000000e+02 2.189716813748474067e+02 5.683606375121904648e+02 0.000000000000000000e+00 3.419649809930037350e+02 4.459143437684759577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.200000000000000000e+02 5.684736574863530905e+02 2.822817975808297047e-02 3.419615668749055999e+02 4.459143437684759577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.993292899444628858e+02 5.686006483616076821e+02 5.877291774119536294e-02 3.419578199237406011e+02 4.459143437684759577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.240816326530612344e+02 5.687369554325474610e+02 9.278797685927218930e-02 3.419537076967183680e+02 4.459143437684759577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.984306255354231325e+02 5.688874497745759982e+02 1.309997961634470909e-01 3.419491945895570097e+02 4.459143437684759577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.281632653061224403e+02 5.690509115484370568e+02 1.733262080242801983e-01 3.419442415285770949e+02 4.459143437684759577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.987127412109716147e+02 5.692301318585975878e+02 2.215259150156778101e-01 3.419388056328436960e+02 4.459143437684759577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.322448979591836746e+02 5.694255163214767208e+02 2.740459948564677450e-01 3.419328398434501537e+02 4.459143437684759577e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.968920116672530582e+02 5.696408629704948225e+02 3.327728322143296280e-01 3.419262925167572007e+02 4.459143437684759577e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.363265306122449090e+02 5.698744537129330183e+02 3.987442395994557631e-01 3.419191069780932253e+02 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.983673469387755119e+02 5.701300797142267811e+02 4.728656484708531615e-01 3.419112210320848249e+02 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.404081632653061149e+02 5.704072549790417952e+02 5.577099841449300044e-01 3.419025664254194794e+02 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.024489795918367463e+02 5.707082041350299733e+02 6.539891142098184229e-01 3.418930682574371076e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.444897959183673493e+02 5.710351579112369791e+02 7.638812263277980907e-01 3.418826443335075851e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.065306122448979522e+02 5.713896358368368738e+02 8.885733457636545429e-01 3.418712044556664296e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.485714285714285836e+02 5.717745601863440470e+02 1.030770498972342963e+00 3.418586496444549425e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.106122448979591866e+02 5.721915153203743785e+02 1.192023367294282821e+00 3.418448712853297593e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.526530612244897895e+02 5.726439739425808284e+02 1.375780893273149896e+00 3.418297501923800041e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.146938775510204209e+02 5.731336433765507081e+02 1.584035649874829366e+00 3.418131555813959039e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.567346938775510239e+02 5.736646194758034198e+02 1.821188960262173806e+00 3.417949439435824388e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.187755102040816269e+02 5.742387203051774804e+02 2.089794419887245347e+00 3.417749578103872636e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.608163265306122298e+02 5.748607726363196662e+02 2.395463178966689366e+00 3.417530243990165673e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.228571428571428612e+02 5.755326740714278912e+02 2.741461998124149257e+00 3.417289541272335214e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.648979591836734926e+02 5.762601119657671234e+02 3.134936180683510543e+00 3.417025389849680437e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.269387755102040956e+02 5.770450136321082937e+02 3.580057094591559519e+00 3.416735507491087560e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.689795918367346985e+02 5.778940814434063213e+02 4.085912638768326666e+00 3.416417390265834797e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.310204081632653015e+02 5.788091984487842865e+02 4.657818438708135389e+00 3.416068291094658775e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.730612244897959044e+02 5.797982667200589049e+02 5.307318252863304942e+00 3.415685196243563837e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.351020408163265358e+02 5.808630193127531811e+02 6.041170307799669459e+00 3.415264799566733700e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.771428571428571672e+02 5.820127801653851520e+02 6.874017423527300608e+00 3.414803474287415952e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.391836734693877702e+02 5.832489850859860780e+02 7.814429241426199546e+00 3.414297242086786923e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.812244897959183731e+02 5.845826489720622021e+02 8.880950882910788380e+00 3.413741739250407363e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.432653061224489761e+02 5.860147091036445772e+02 1.008441514280961648e+01 3.413132179599922438e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.853061224489795791e+02 5.875581997285750049e+02 1.144826809191426698e+01 3.412463313914074661e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.473469387755102389e+02 5.892132882383506285e+02 1.298615211526805169e+01 3.411729385517779747e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.893877551020408418e+02 5.909954322415926526e+02 1.472764862260318353e+01 3.410924081690974958e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.514285714285714448e+02 5.929036670695949169e+02 1.668985911733692973e+01 3.410040480520125357e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.934693877551020478e+02 5.949563749591178521e+02 1.891001429163446801e+01 3.409070992784671716e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.555102040816326507e+02 5.971509792155962941e+02 2.140942738810063517e+01 3.408007298438358248e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.975510204081632537e+02 5.995094140569815409e+02 2.423481549414252711e+01 3.406840277211385342e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.595918367346938567e+02 6.020268575427738824e+02 2.741254198151306909e+01 3.405559932823796885e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 3.016326530612244596e+02 6.047295879047416065e+02 3.100100646815923611e+01 3.404155310263667502e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.636734693877551194e+02 6.076097043598695109e+02 3.503249651242781937e+01 3.402614405545766090e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 3.057142857142857224e+02 6.106988378057878890e+02 3.957966331239695279e+01 3.400924067327907778e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.677551020408163254e+02 6.139849112687780917e+02 4.468151940904517261e+01 3.399069889723598408e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 3.097959183673469283e+02 6.175062039160364975e+02 5.042787639352938811e+01 3.397036095611692872e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.718367346938775881e+02 6.212450151940353180e+02 5.686498881244439474e+01 3.394805409707401509e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 3.138775510204081911e+02 6.252479510485392211e+02 6.410295495372777452e+01 3.392358920625348446e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.759183673469387941e+02 6.294897710019457691e+02 7.219512457957108609e+01 3.389675931135988094e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.179591836734693970e+02 6.340276013098554131e+02 8.127494826845655496e+01 3.386733795793319359e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.800000000000000000e+02 6.388261105146862064e+02 9.140140756876500916e+01 3.383507745096848680e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.220408163265306030e+02 6.439558376722538924e+02 1.027337775258723127e+02 3.379970695346928551e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.840816326530612059e+02 6.493679410613037817e+02 1.153328193872791303e+02 3.376093043363432002e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.261224489795918089e+02 6.551502234136723928e+02 1.293845951180520615e+02 3.371842445267396897e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.881632653061224687e+02 6.612357129754993821e+02 1.449437303453536856e+02 3.367183578578903393e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.302040816326530717e+02 6.677346567015274559e+02 1.622210962902480560e+02 3.362077886968220355e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.922448979591836746e+02 6.745556552242896942e+02 1.812507553642242328e+02 3.356483307118505763e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.342857142857142776e+02 6.818384497736685717e+02 2.022614935492287600e+02 3.350353977325930828e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.963265306122448806e+02 6.894585453754983746e+02 2.252426339986310211e+02 3.343639927687477211e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.383673469387755404e+02 6.975948949461671873e+02 2.504268575460567945e+02 3.336286752020229756e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 3.004081632653061433e+02 7.060778533916038668e+02 2.777212867946282131e+02 3.328235262033241497e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.424489795918367463e+02 7.151391687868430154e+02 3.073400762793679064e+02 3.319421124751067396e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
