1.047993602188842175e+02 2.953327113242679047e+02
1.150171684646854402e+02 2.948974117958433112e+02
1.262312004005013648e+02 2.944235039768972229e+02
1.385385866062556772e+02 2.939079569308246960e+02
1.520459277735184571e+02 2.933475662007368783e+02
1.668702180296824622e+02 2.927389676399869245e+02
1.831398582851341814e+02 2.920786456477504203e+02
2.009957683805077977e+02 2.913629465601104016e+02
2.205926076669356348e+02 2.905880965810605971e+02
2.421001145913557480e+02 2.897502253294541674e+02
2.657045768897407356e+02 2.888453955530709436e+02
2.916104451223449132e+02 2.878696397487193508e+02
3.200421035266538183e+02 2.868190042821062775e+02
3.512458135263037775e+02 2.856896015733424292e+02
3.854918467297222264e+02 2.844776707635054436e+02
4.230768258935095787e+02 2.831796471014694134e+02
4.643262941268462214e+02 2.817922400897236344e+02
5.095975345901799756e+02 2.803125201173496635e+02
5.592826651110275407e+02 2.787380130123087838e+02
6.138120345210191999e+02 2.770668015508152280e+02
6.736579501315993639e+02 2.752976325772041264e+02
7.393387686340128084e+02 2.734300279592960692e+02
8.114233858569858739e+02 2.714643971915523935e+02
8.905361642702380323e+02 2.694021490728041499e+02
9.773623409135080919e+02 2.672457995484779190e+02
1.072653962591976324e+03 2.649990725519690500e+02
1.177236399745929702e+03 2.626669905142023822e+02
1.292015495414649422e+03 2.602559511553293987e+02
1.417985411215476006e+03 2.577737872222367628e+02
1.556237238296145506e+03 2.552298059867366362e+02
1.707968447844346201e+03 2.526348055181111363e+02
1.874493263010262353e+03 2.500010649890756156e+02
2.057254042078814109e+03 2.473423064590482738e+02
2.257833771487093600e+03 2.446736257042290958e+02
2.477969776895619816e+03 2.420113896226067709e+02
2.719568771072069467e+03 2.393730975446540583e+02
2.984723368925032446e+03 2.367772034183129222e+02
3.275730212733506960e+03 2.342428953784747705e+02
3.595109864563328301e+03 2.317898288321868847e+02
3.945628638170122485e+03 2.294378091682497427e+02
4.330322559485834063e+03 2.272064209663585643e+02
4.752523663222395044e+03 2.251146027411586488e+02
5.215888853363062481e+03 2.231801705323180727e+02
5.724431577515053505e+03 2.214193008144198984e+02
6.282556589472202177e+03 2.198459938238033828e+02
6.895098101085995950e+03 2.184715524544059519e+02
7.567361653895324707e+03 2.173041281394927182e+02
8.305170073189761752e+03 2.163484005039002511e+02
9.114913902535550733e+03 2.156054665756669237e+02
1.000360675560829804e+04 2.150730105318660890e+02
1.097894606475803266e+04 2.147457988100937314e+02
1.204937975248683324e+04 2.146164944068392231e+02
1.322417940331134923e+04 2.146767139804912006e+02
1.451352056979282133e+04 2.149181805959270832e+02
1.592857090830578090e+04 2.153337822091270368e+02
1.748158690793416463e+04 2.159183587960812361e+02
1.918602005031728913e+04 2.166691143925222320e+02
2.105663331994826876e+04 2.175856629865616583e+02
2.310962907408321917e+04 2.186698068367663268e+02
2.536278937980869887e+04 2.199251979001224697e+02
2.783563003380058581e+04 2.213569730210605542e+02
3.054956959881743751e+04 2.229714619111104241e+02
3.352811492104642093e+04 2.247758900192836222e+02
3.679706473515778634e+04 2.267782149494694579e+02
4.038473312060355966e+04 2.289868424919419283e+02
4.432219474462907237e+04 2.314105999967791547e+02
4.864355401617330062e+04 2.340584293128463855e+02
5.338624048194474744e+04 2.369395486298456319e+02
5.859133302324992110e+04 2.400631651262668527e+02
6.430391566160936054e+04 2.434388857755689344e+02
7.057346805498571484e+04 2.470765808165520241e+02
7.745429406691055920e+04 2.509870954285908340e+02
8.500599212057067780e+04 2.551824655470466325e+02
9.329397141183829808e+04 2.596769800445622991e+02
1.023900184524377401e+05 2.644879752895989213e+02
1.123729188503610640e+05 2.696372895568554782e+02
1.233291397131246922e+05 2.751528073401886445e+02
1.353535785844709899e+05 2.810702602670396573e+02
1.485503854015260877e+05 2.874354754937000962e+02
1.630338645916929236e+05 2.943061675781456188e+02
1.789294651229451702e+05 3.017543325442899800e+02
1.963748670827648602e+05 3.098670067972876154e+02
2.155211741971977463e+05 3.187474244210530969e+02
2.365342226190383662e+05 3.285129032854252387e+02
2.595960173212586087e+05 3.392928674899843031e+02
2.849063085369904293e+05 3.512221913752881619e+02
3.126843219005252467e+05 3.644355605999190857e+02
3.431706572748713079e+05 3.790573300876733356e+02
3.766293727126007434e+05 3.951955979287278637e+02
4.133502716005163384e+05 4.129335283685552440e+02
4.536514127977770404e+05 4.323289106748024437e+02
4.978818655097349547e+05 4.534112679811472049e+02
5.464247327583320439e+05 4.761888415986664427e+02
5.997004696371319005e+05 5.006501046889314352e+02
6.581705250923590502e+05 5.267746651666125217e+02
7.223413387727783993e+05 5.545345968584779257e+02
7.927687275677275611e+05 5.839051151087074913e+02
8.700626998270822223e+05 6.148628478224554783e+02
9.548927389617748559e+05 6.473947819548839107e+02
