1.000000000000000000e+02 2.368524702277423728e+02 3.433263450175000457e+02 0.000000000000000000e+00 3.419649809930037350e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.631122616439656099e+02 3.433675486225730538e+02 4.461808640141740750e-02 3.419615668749055999e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.155091774602468035e+02 3.434127713656415040e+02 9.358817111626033247e-02 3.419578199237406011e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.582358041829065201e+02 3.434624177431916223e+02 1.473467742122523128e-01 3.419537076967183680e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.154086827058450524e+02 3.435169062123865160e+02 2.063483494897939974e-01 3.419491945895570097e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.586430693165989396e+02 3.435767268444081424e+02 2.711220425999846806e-01 3.419442415285770949e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.150650686914828782e+02 3.436423832442508228e+02 3.422143407486462618e-01 3.419388056328436960e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.590745744676249842e+02 3.437144684033291924e+02 4.202652889923602642e-01 3.419328398434501537e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.147238458610068506e+02 3.437935878752182930e+02 5.059320907401969603e-01 3.419262925167572007e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.595204571299973964e+02 3.438804596052569309e+02 5.999893591213245614e-01 3.419191069780932253e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.143873068997135931e+02 3.439758117435674194e+02 7.032274473008007787e-01 3.419112210320848249e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.599824511522496664e+02 3.440805141010599186e+02 8.165844110434425929e-01 3.419025664254194794e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.140575813490034705e+02 3.441954422832818636e+02 9.410107659521017576e-01 3.418930682574371076e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.604626718918407278e+02 3.443216508978508728e+02 1.077643303907430017e+00 3.418826443335075851e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.137372309117073144e+02 3.444601929626074934e+02 1.227625252229376684e+00 3.418712044556664296e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.609636664283731875e+02 3.446123482653822521e+02 1.392335365491985444e+00 3.418586496444549425e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.134293360809301987e+02 3.447793833744020731e+02 1.573148840624264633e+00 3.418448712853297593e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.614885032130342211e+02 3.449628529017599021e+02 1.771739459967004882e+00 3.418297501923800041e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.131375984584743435e+02 3.451642806191176760e+02 1.989761796832204777e+00 3.418131555813959039e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.620408799715082750e+02 3.453855571600453800e+02 2.229249974354967634e+00 3.417949439435824388e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.128664631409718595e+02 3.456285163191521974e+02 2.492195277090808680e+00 3.417749578103872636e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.626252533444481401e+02 3.458954604281184402e+02 2.781072795853592794e+00 3.417530243990165673e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.126212648951525068e+02 3.461885973479868426e+02 3.098280000209767238e+00 3.417289541272335214e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.632469945739190393e+02 3.465107350222220362e+02 3.446832814712005533e+00 3.417025389849680437e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.124084027044232812e+02 3.468645332283505240e+02 3.829619272277023256e+00 3.416735507491087560e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.639125760176240760e+02 3.472534225312148806e+02 4.250320295117141711e+00 3.416417390265834797e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.122355476929823794e+02 3.476806095483321428e+02 4.712417248438777406e+00 3.416068291094658775e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.646297943643027111e+02 3.481502938985737501e+02 5.220411080550729110e+00 3.415685196243563837e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.121118906316635844e+02 3.486663452037213915e+02 5.778502076764688411e+00 3.415264799566733700e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.654080370898902288e+02 3.492339162939456969e+02 6.392205690829186437e+00 3.414803474287415952e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.120484357290191042e+02 3.498576825623934496e+02 7.066595208058010336e+00 3.414297242086786923e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.662585997926558434e+02 3.505439829071385702e+02 7.808445831291243699e+00 3.413741739250407363e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.120583484445492672e+02 3.512984748226990064e+02 8.623893747167651114e+00 3.413132179599922438e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.671950628890501775e+02 3.521289794524113859e+02 9.521284939050305596e+00 3.412463313914074661e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.121573658680289327e+02 3.530423553962738197e+02 1.050805376599113217e+01 3.411729385517779747e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.682337369957461419e+02 3.540482851730054676e+02 1.159451391741368198e+01 3.410924081690974958e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.123642787054108112e+02 3.551551021880620169e+02 1.278969110318536195e+01 3.410040480520125357e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.693941869364441004e+02 3.563748389805122088e+02 1.410637665930775420e+01 3.409070992784671716e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.127014942748375859e+02 3.577176481305293123e+02 1.555555531028330840e+01 3.408007298438358248e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.706998443363538058e+02 3.591985465689413672e+02 1.715315585927172393e+01 3.406840277211385342e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.131956894027410385e+02 3.608299424337386085e+02 1.891258624514545161e+01 3.405559932823796885e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.721787181052978895e+02 3.626306668746315722e+02 2.085377292729227960e+01 3.404155310263667502e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.138785606603479437e+02 3.646159406224344934e+02 2.299313724943475634e+01 3.402614405545766090e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.738642099950545230e+02 3.668095031065351463e+02 2.535573353760221949e+01 3.400924067327907778e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.147876763150076158e+02 3.692301038372954167e+02 2.796175215711862094e+01 3.399069889723598408e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.757960383762060701e+02 3.719078445920881109e+02 3.084287230219741360e+01 3.397036095611692872e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.159674289316005229e+02 3.748659307269232386e+02 3.402402718884061983e+01 3.394805409707401509e+02 2.054288581651322627e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.780212665080258603e+02 3.781427746859038166e+02 3.754552003193856535e+01 3.392358920625348446e+02 1.829963362057644488e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.174700790018442547e+02 3.817672448518005126e+02 4.143828935106196099e+01 3.389675931135988094e+02 1.829963362057644488e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.805954209024287707e+02 3.857886962693376631e+02 4.575395427611955768e+01 3.386733795793319359e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.193568673707002858e+02 3.902432395643118070e+02 5.053110290142199545e+01 3.383507745096848680e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.835836700520824820e+02 3.951947567303109849e+02 5.583632501473120158e+01 3.379970695346928551e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.216991570028287981e+02 4.006886722052917662e+02 6.171800602389525636e+01 3.376093043363432002e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.870620132897925600e+02 4.068083156768458366e+02 6.826270928011237515e+01 3.371842445267396897e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.245795427820049497e+02 4.136111431470558273e+02 7.553142385711602458e+01 3.367183578578903393e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.911184043591575232e+02 4.212067413287728641e+02 8.363759118548369997e+01 3.362077886968220355e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.280928429719913595e+02 4.296681508026694587e+02 9.265845922423392267e+01 3.356483307118505763e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.958537064914717121e+02 4.391407131587249069e+02 1.027439545711790316e+02 3.350353977325930828e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.323468610567565520e+02 4.497176583401929975e+02 1.139923054997815655e+02 3.343639927687477211e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.013823499933753851e+02 4.615934379679363246e+02 1.266034027630833663e+02 3.336286752020229756e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.374627877214327327e+02 4.748873413638241914e+02 1.407024562437295003e+02 3.328235262033241497e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.078325465015071245e+02 4.898618683248746493e+02 1.565583971222438038e+02 3.319421124751067396e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.435751076302614990e+02 5.066696329461295818e+02 1.743308272997610970e+02 3.309774484786477160e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.153459146593050377e+02 5.256682867071507417e+02 1.943849726022705795e+02 3.299219573801399292e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.508308923121094267e+02 5.470522900927921910e+02 2.169235046783567213e+02 3.287674310405772644e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 3.240763969080763331e+02 5.713136483960802252e+02 2.424473055310282916e+02 3.275049894852948569e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.593884033084072485e+02 5.986976304354162721e+02 2.712112404211886201e+02 3.261250404230389677e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 3.341883971487459917e+02 6.298880299085220713e+02 3.039094430359292573e+02 3.246172395451749821e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
