1.000000000000000000e+02 2.946425248798168468e+02 1.548487435559007963e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.943974975517487565e+02 1.547809361822213248e+02 1.065074368109554664e-01 8.540396576168976139e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.938793880535440621e+02 1.547073057833995335e+02 2.225698827358419674e-01 8.539460831506903560e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.933161649445029866e+02 1.546274304935242583e+02 3.489640141056048472e-01 8.538433970903309955e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.927044487888974800e+02 1.545408741586981876e+02 4.865148367028564458e-01 8.537307134782261642e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.920406936233169404e+02 1.544471880851208709e+02 6.360960255369946248e-01 8.536070604696377018e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.913212128499147866e+02 1.543459145072097840e+02 7.986296964072950866e-01 8.534713720593580888e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.905421958345829694e+02 1.542365909254168912e+02 9.750855498902067930e-01 8.533224790222571698e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.896997312750445985e+02 1.541187554765129448e+02 1.166479280318714062e+00 8.531590989952273674e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.887898363181775494e+02 1.539919534358776900e+02 1.373870162048503873e+00 8.529798256218398933e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.878084926308508216e+02 1.538557449675761291e+02 1.598357725961963238e+00 8.527831166743710867e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.867516898458974879e+02 1.537097142201164672e+02 1.841077455360107917e+00 8.525672810607626673e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.856154770140946084e+02 1.535534798533326182e+02 2.103195447718805067e+00 8.523304646165392739e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.843960224164741248e+02 1.533867070561806827e+02 2.385902018126452528e+00 8.520706345737340826e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.830896820035883934e+02 1.532091210853650125e+02 2.690404255354181817e+00 8.517855625904640249e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.816930764635986861e+02 1.530205223152015037e+02 3.017917587091895726e+00 8.514728062160180855e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.802031766399749699e+02 1.528208027418250197e+02 3.369656465706285520e+00 8.511296886571746256e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.786173967321782357e+02 1.526099638321515215e+02 3.746824347588502135e+00 8.507532767020579456e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.769336942909750405e+02 1.523881355481792639e+02 4.150603209808281235e+00 8.503403566482455744e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.751506756697203855e+02 1.521555963166200058e+02 4.582142921356994414e+00 8.498874080721851954e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.732677051411401408e+02 1.519127936525624705e+02 5.042550862863867778e+00 8.493905752674430687e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.712850155102814824e+02 1.516603650904735900e+02 5.532882262191335165e+00 8.488456361700865216e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.692038176627593771e+02 1.513991590292804972e+02 6.054131781024243431e+00 8.482479685809003911e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.670264061715286630e+02 1.511302550660746817e+02 6.607226944410833802e+00 8.475925134864763777e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.647562578507604485e+02 1.508549833795368613e+02 7.193024047123965481e+00 8.468737352749487002e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.623981200082290570e+02 1.505749427330093226e+02 7.812307194621675777e+00 8.460855786378201060e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.599580851348151214e+02 1.502920167007960686e+02 8.465791140199458553e+00 8.452214219475921197e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.574436488671672123e+02 1.500083877799247887e+02 9.154128563946668962e+00 8.442740269026164412e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.548637482700105750e+02 1.497265491317006365e+02 9.877922405447302268e+00 8.432354842367095671e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.522287777730124674e+02 1.494493137987989257e+02 1.063774381553496262e+01 8.420971553028606138e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.495505804371678096e+02 1.491798213585593089e+02 1.143415623922859758e+01 8.408496093592471254e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.468424125291370501e+02 1.489215420933087444e+02 1.226774609114952952e+01 8.394825564135656748e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.441188796483108661e+02 1.486782788767227714e+02 1.313916044411810269e+01 8.379847755204440318e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.413958427483419769e+02 1.484541670829186160e+02 1.404915213021541476e+01 8.363440384789846860e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.386902923597808410e+02 1.482536729181745443e+02 1.499863265583439365e+01 8.345470289462369351e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.360201890589549123e+02 1.480815906519403597e+02 1.598873335992207423e+01 8.325792570711021767e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.334042678266178541e+02 1.479430392900100344e+02 1.702087529165510205e+01 8.304249698659566548e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.308618034682098710e+02 1.478434593015626035e+02 1.809684833587608566e+01 8.280670576748448752e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.284123339084846975e+02 1.477886101067398101e+02 1.921890014669659408e+01 8.254869572729676008e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.260753382430476393e+02 1.477845691878658840e+02 2.038983542432619700e+01 8.226645523486216405e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.238698673521125500e+02 1.478377339521120177e+02 2.161312593841599394e+01 8.195780723828578118e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.218141272257704770e+02 1.479548279022953636e+02 2.289303140593812813e+01 8.162039912618907067e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.199250195922142268e+02 1.481429133229879369e+02 2.423473081709230925e+01 8.125169273415384907e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.182176516185878370e+02 1.484094136037814735e+02 2.564446303367519420e+01 8.084895471412696111e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.167048367785513960e+02 1.487621495012736830e+02 2.712967447703594459e+01 8.040924753880200626e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.153966222217306381e+02 1.492093950055573828e+02 2.869917058897597428e+01 7.992942147673481657e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.142998927346537812e+02 1.497599598181463705e+02 3.036326674490107891e+01 7.940610794822265461e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.134181145092762790e+02 1.504233063990284904e+02 3.213393385608192432e+01 7.883571475775839588e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.127512882528598084e+02 1.512097095906633513e+02 3.402493459667520881e+01 7.821442379698227398e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.122961739673117165e+02 1.521304654396074341e+02 3.605194861777073356e+01 7.753819192302655949e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.120468227304397431e+02 1.531981527021660838e+02 3.823268956812082564e+01 7.680275584106634312e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.119954018394351465e+02 1.544269459128472022e+02 4.058702285883834548e+01 7.600364195616116092e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.121332351699502112e+02 1.558329739732894268e+02 4.313709953294537769e+01 7.513618230654323327e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.124519180948775841e+02 1.574347149761551634e+02 4.590752612800186228e+01 7.419553784550295461e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.129443317735818937e+02 1.592534185739833390e+02 4.892559075142865055e+01 7.317673049728212220e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.136053970606081407e+02 1.613135527011328350e+02 5.222156086949564013e+01 7.207468556693685002e+01 6.499059714486750752e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.144324796499709009e+02 1.636432807524761586e+02 5.582905988394484353e+01 7.088428622502158305e+01 6.616939902567189457e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.154254557950978608e+02 1.662749850063939334e+02 5.978552181860508341e+01 6.960044190152456167e+01 6.880817090883456586e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.165865399504711490e+02 1.692458584231183067e+02 6.413271939794923071e+01 6.821817249159717278e+01 7.305774896373688938e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.179199940013332082e+02 1.725985880795665253e+02 6.891736469871679560e+01 6.673271027478688211e+01 7.919106083320499347e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.194318418135155468e+02 1.763821510567499615e+02 7.419178695766821363e+01 6.513962135015508181e+01 8.763152444890044690e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.211295978733657819e+02 1.806527418149785831e+02 8.001470444914893676e+01 6.343494815566484135e+01 9.900070149163123223e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.230220852310850717e+02 1.854748498424463889e+02 8.645210932867539100e+01 6.161537422859912994e+01 1.141933418686677700e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.251192046225308729e+02 1.909225138612347905e+02 9.357830034102465788e+01 5.967841172528131466e+01 1.344902259157786844e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.274318378094716309e+02 1.970807813526567145e+02 1.014770948707343905e+02 5.762261129906066515e+01 1.617300937309936598e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.299715881954711847e+02 2.040474232435215072e+02 1.102432781520532501e+02 5.544779267973594727e+01 1.985654860194751258e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.327507715861376880e+02 2.119349536192219716e+02 1.199843469752028540e+02 5.315529265311029405e+01 2.488546462595388111e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.357821295878775913e+02 2.208730478960488313e+02 1.308226434176189343e+02 5.074822506519779353e+01 3.182488870086649674e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.390789467643010369e+02 2.310114536180167022e+02 1.428979936878133969e+02 4.823174495305894283e+01 4.150990991537025464e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.426548115333498856e+02 2.425235606967096373e+02 1.563710129278050545e+02 4.561330595183594738e+01 5.518261381841257397e-03 0.000000000000000000e+00 0.000000000000000000e+00
