1.000000000000000000e+02 2.950090420290372890e+02 1.549471342605183963e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.947800430844335438e+02 1.548787964024768087e+02 1.070624917415097799e-01 8.540396576168976139e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.942956240043694720e+02 1.548045331289578144e+02 2.237843440334945644e-01 8.539460831506903560e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.937687032392747710e+02 1.547239041217286797e+02 3.509608896333465955e-01 8.538433970903309955e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.931960341854776857e+02 1.546364516049742974e+02 4.894388390026613300e-01 8.537307134782261642e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.925741995502279451e+02 1.545417017639084349e+02 6.401170405284317688e-01 8.536070604696377018e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.918996320012196861e+02 1.544391677462442374e+02 8.039467048858108811e-01 8.534713720593580888e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.911686272080304434e+02 1.543283534992062300e+02 9.819310319420829769e-01 8.533224790222571698e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.903773630039126488e+02 1.542087586089571118e+02 1.175124126933075885e+00 8.531590989952273674e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.895219238275272460e+02 1.540798842506103767e+02 1.384629108592347002e+00 8.529798256218398933e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.885983316054666830e+02 1.539412403755619323e+02 1.611595309349819427e+00 8.527831166743710867e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.876025835647266717e+02 1.537923542491253670e+02 1.857214479598230161e+00 8.525672810607626673e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.865306976641790584e+02 1.536327804427111516e+02 2.122715921126134830e+00 8.523304646165392739e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.853787661140622731e+02 1.534621123635223796e+02 2.409360499295412517e+00 8.520706345737340826e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.841430173886424200e+02 1.532799953788179153e+02 2.718433514121999295e+00 8.517855625904640249e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.828198869191598419e+02 1.530861415559802481e+02 3.051236451660478188e+00 8.514728062160180855e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.814060964140618353e+02 1.528803459951668913e+02 3.409077688340536927e+00 8.511296886571746256e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.798987414975686079e+02 1.526625046799858296e+02 3.793262280450946378e+00 8.507532767020579456e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.782953869765232753e+02 1.524326337114804630e+02 4.205081041082814330e+00 8.503403566482455744e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.765941687092715142e+02 1.521908897271937349e+02 4.645799182394059201e+00 8.498874080721851954e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.747939006130667963e+02 1.519375912401312974e+02 5.116644882345475764e+00 8.493905752674430687e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.728941849541487272e+02 1.516732405680922398e+02 5.618798216499313547e+00 8.488456361700865216e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.708955236464160521e+02 1.513985459650947121e+02 6.153380974294726968e+00 8.482479685809003911e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.687994279173585142e+02 1.511144435191584989e+02 6.721447950209343603e+00 8.475925134864763777e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.666085233931369203e+02 1.508221183495146533e+02 7.323980358720153738e+00 8.468737352749487002e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.643266474281542173e+02 1.505230246258811064e+02 7.961882063926101871e+00 8.460855786378201060e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.619589353888036953e+02 1.502189039466335032e+02 8.635979336652308547e+00 8.452214219475921197e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.595118925925724511e+02 1.499118016532966919e+02 9.347024852476705448e+00 8.442740269026164412e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.569934487131446872e+02 1.496040807259054191e+02 1.009570662375617900e+01 8.432354842367095671e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.544129916667318980e+02 1.492984329949226208e+02 1.088266252042272697e+01 8.420971553028606138e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.517813782768494093e+02 1.489978875159914367e+02 1.170850098312156362e+01 8.408496093592471254e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.491109192985711616e+02 1.487058160762987313e+02 1.257382847624709754e+01 8.394825564135656748e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.464153366655079367e+02 1.484259359283892081e+02 1.347928417544659219e+01 8.379847755204440318e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.437096909785974219e+02 1.481623099693931351e+02 1.442558234400137351e+01 8.363440384789846860e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.410102773040565864e+02 1.479193446948012820e+02 1.541356283146243378e+01 8.345470289462369351e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.383344871853853135e+02 1.477017863512729718e+02 1.644425013051801088e+01 8.325792570711021767e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.357006344531762920e+02 1.475147157945802405e+02 1.751892145172437765e+01 8.304249698659566548e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.331277419720490514e+02 1.473635426355510560e+02 1.863918431008027099e+01 8.280670576748448752e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.306352860309771131e+02 1.472539993477207929e+02 1.980706414143007521e+01 8.254869572729676008e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.282428949211370650e+02 1.471921361465007863e+02 2.102510244628883029e+01 8.226645523486216405e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.259699987221387687e+02 1.471843176749094368e+02 2.229646584654696539e+01 8.195780723828578118e+01 6.916416651434100773e-04 0.000000000000000000e+00 0.000000000000000000e+00
