1.047993602188842175e+02 2.856045658042369269e+02
1.150171684646854402e+02 2.843878772041542788e+02
1.262312004005013648e+02 2.830849437371163049e+02
1.385385866062556772e+02 2.816926802587773295e+02
1.520459277735184571e+02 2.802082071141173856e+02
1.668702180296824622e+02 2.786291056690677124e+02
1.831398582851341814e+02 2.769535128752602304e+02
2.009957683805077977e+02 2.751802271365078809e+02
2.205926076669356348e+02 2.733088146961662233e+02
2.421001145913557480e+02 2.713397176865573215e+02
2.657045768897407356e+02 2.692743596704946754e+02
2.916104451223449132e+02 2.671152466682096360e+02
3.200421035266538183e+02 2.648660599122337089e+02
3.512458135263037775e+02 2.625317374813473066e+02
3.854918467297222264e+02 2.601185415177757818e+02
4.230768258935095787e+02 2.576341079023274006e+02
4.643262941268462214e+02 2.550874759350052159e+02
5.095975345901799756e+02 2.524890954183287590e+02
5.592826651110275407e+02 2.498508094751868498e+02
6.138120345210191999e+02 2.471858115081923302e+02
6.736579501315993639e+02 2.445085753583123562e+02
7.393387686340128084e+02 2.418347578365307982e+02
8.114233858569858739e+02 2.391810729328356615e+02
8.905361642702380323e+02 2.365651368840624116e+02
9.773623409135080919e+02 2.340052828936438232e+02
1.072653962591976324e+03 2.315203437411774132e+02
1.177236399745929702e+03 2.291293997722343931e+02
1.292015495414649422e+03 2.268514890532211723e+02
1.417985411215476006e+03 2.247052759761079983e+02
1.556237238296145506e+03 2.227086747134926838e+02
1.707968447844346201e+03 2.208784249461824913e+02
1.874493263010262353e+03 2.192296200457685416e+02
2.057254042078814109e+03 2.177751927342820863e+02
2.257833771487093600e+03 2.165253711577400964e+02
2.477969776895619816e+03 2.154871294565712390e+02
2.719568771072069467e+03 2.146636714664180090e+02
2.984723368925032446e+03 2.140540029433418567e+02
3.275730212733506960e+03 2.136526640518333693e+02
3.595109864563328301e+03 2.134497051048266201e+02
3.945628638170122485e+03 2.134309879809233905e+02
4.330322559485834063e+03 2.135788757105752325e+02
4.752523663222395044e+03 2.138733277192450259e+02
5.215888853363062481e+03 2.142933483873748344e+02
5.724431577515053505e+03 2.148186524547379861e+02
6.282556589472202177e+03 2.154313345514888169e+02
6.895098101085995950e+03 2.161172913157194841e+02
7.567361653895324707e+03 2.168671682326369989e+02
8.305170073189761752e+03 2.176766960028081428e+02
9.114913902535550733e+03 2.185464196070974197e+02
1.000360675560829804e+04 2.194809628833426700e+02
1.097894606475803266e+04 2.204880577247119220e+02
1.204937975248683324e+04 2.215775800541169644e+02
1.322417940331134923e+04 2.227607640030413449e+02
1.451352056979282133e+04 2.240496805080399838e+02
1.592857090830578090e+04 2.254569525609574896e+02
1.748158690793416463e+04 2.269956617036932869e+02
1.918602005031728913e+04 2.286793308604745789e+02
2.105663331994826876e+04 2.305219651999628070e+02
2.310962907408321917e+04 2.325380473226658467e+02
2.536278937980869887e+04 2.347425520894178703e+02
2.783563003380058581e+04 2.371508758324545170e+02
3.054956959881743751e+04 2.397788039868830481e+02
3.352811492104642093e+04 2.426423824336288533e+02
3.679706473515778634e+04 2.457578553638842607e+02
4.038473312060355966e+04 2.491415064672941924e+02
4.432219474462907237e+04 2.528095936697689865e+02
4.864355401617330062e+04 2.567781972580705201e+02
5.338624048194474744e+04 2.610631858576645641e+02
5.859133302324992110e+04 2.656801154809429590e+02
6.430391566160936054e+04 2.706442658466732496e+02
7.057346805498571484e+04 2.759706354698495261e+02
7.745429406691055920e+04 2.816740855192909407e+02
8.500599212057067780e+04 2.877694692727504275e+02
9.329397141183829808e+04 2.942719104449070073e+02
1.023900184524377401e+05 3.011970896308016563e+02
1.123729188503610640e+05 3.085616638608404401e+02
1.233291397131246922e+05 3.163837057351383919e+02
1.353535785844709899e+05 3.246832370677716995e+02
1.485503854015260877e+05 3.334827735564552995e+02
1.630338645916929236e+05 3.428078929962260872e+02
1.789294651229451702e+05 3.526877772665897623e+02
1.963748670827648602e+05 3.631556677502509842e+02
2.155211741971977463e+05 3.742492298255232868e+02
2.365342226190383662e+05 3.860106899120563639e+02
2.595960173212586087e+05 3.984868164620713173e+02
2.849063085369904293e+05 4.117285397834918399e+02
3.126843219005252467e+05 4.257904173208199836e+02
3.431706572748713079e+05 4.407296843070473642e+02
3.766293727126007434e+05 4.566053201489826279e+02
4.133502716005163384e+05 4.734767903766913264e+02
4.536514127977770404e+05 4.914031816113572972e+02
4.978818655097349547e+05 5.104421454237313469e+02
5.464247327583320439e+05 5.306496769205566579e+02
5.997004696371319005e+05 5.520796283717364759e+02
6.581705250923590502e+05 5.747844251090567695e+02
7.223413387727783993e+05 5.988150661379872872e+02
7.927687275677275611e+05 6.242226656990151241e+02
8.700626998270822223e+05 6.510584215338728882e+02
9.548927389617748559e+05 6.793757289911570751e+02
