1.047993602188842175e+02 2.914867528996567785e+02
1.150171684646854402e+02 2.907210411345450893e+02
1.262312004005013648e+02 2.898926272279250611e+02
1.385385866062556772e+02 2.889975555154523477e+02
1.520459277735184571e+02 2.880317854037334087e+02
1.668702180296824622e+02 2.869912706172942194e+02
1.831398582851341814e+02 2.858720061471225335e+02
2.009957683805077977e+02 2.846700859051779275e+02
2.205926076669356348e+02 2.833817680288687484e+02
2.421001145913557480e+02 2.820035490158266498e+02
2.657045768897407356e+02 2.805322460235953486e+02
2.916104451223449132e+02 2.789650870594803109e+02
3.200421035266538183e+02 2.772998080223557622e+02
3.512458135263037775e+02 2.755347554194603390e+02
3.854918467297222264e+02 2.736689930559706454e+02
4.230768258935095787e+02 2.717024105836517833e+02
4.643262941268462214e+02 2.696358315311004503e+02
5.095975345901799756e+02 2.674711179670676984e+02
5.592826651110275407e+02 2.652112688520598454e+02
6.138120345210191999e+02 2.628605088970673478e+02
6.736579501315993639e+02 2.604243648217011469e+02
7.393387686340128084e+02 2.579097259882762501e+02
8.114233858569858739e+02 2.553248866537224728e+02
8.905361642702380323e+02 2.526795674491282000e+02
9.773623409135080919e+02 2.499849141243522865e+02
1.072653962591976324e+03 2.472534720650449458e+02
1.177236399745929702e+03 2.444991355035862171e+02
1.292015495414649422e+03 2.417370706741138235e+02
1.417985411215476006e+03 2.389836123225324513e+02
1.556237238296145506e+03 2.362561329585495855e+02
1.707968447844346201e+03 2.335728839302992697e+02
1.874493263010262353e+03 2.309528069448924725e+02
2.057254042078814109e+03 2.284153139597845268e+02
2.257833771487093600e+03 2.259800327199958190e+02
2.477969776895619816e+03 2.236665146741178489e+02
2.719568771072069467e+03 2.214939019933641475e+02
2.984723368925032446e+03 2.194805513135995625e+02
3.275730212733506960e+03 2.176436141546157046e+02
3.595109864563328301e+03 2.159985783672971138e+02
3.945628638170122485e+03 2.145587819626817634e+02
4.330322559485834063e+03 2.133349206071800381e+02
4.752523663222395044e+03 2.123345826855904193e+02
5.215888853363062481e+03 2.115618598396637537e+02
5.724431577515053505e+03 2.110170935225945641e+02
6.282556589472202177e+03 2.106968248663578152e+02
6.895098101085995950e+03 2.105940102338711881e+02
7.567361653895324707e+03 2.106985426855266894e+02
8.305170073189761752e+03 2.109980778876411591e+02
9.114913902535550733e+03 2.114791061272252080e+02
1.000360675560829804e+04 2.121281536599194908e+02
1.097894606475803266e+04 2.129329571205152547e+02
1.204937975248683324e+04 2.138834546060905382e+02
1.322417940331134923e+04 2.149724820955529481e+02
1.451352056979282133e+04 2.161961427245277036e+02
1.592857090830578090e+04 2.175538889212133427e+02
1.748158690793416463e+04 2.190484071651419811e+02
1.918602005031728913e+04 2.206853762350406782e+02
2.105663331994826876e+04 2.224731687617988314e+02
2.310962907408321917e+04 2.244224837432444986e+02
2.536278937980869887e+04 2.265459801606986332e+02
2.783563003380058581e+04 2.288578451158124096e+02
3.054956959881743751e+04 2.313734507909712192e+02
3.352811492104642093e+04 2.341089499263659661e+02
3.679706473515778634e+04 2.370810487364402377e+02
4.038473312060355966e+04 2.403066817522163205e+02
4.432219474462907237e+04 2.438029098840589484e+02
4.864355401617330062e+04 2.475866728258731655e+02
5.338624048194474744e+04 2.516747887961530239e+02
5.859133302324992110e+04 2.560837946888261740e+02
6.430391566160936054e+04 2.608300488691576788e+02
7.057346805498571484e+04 2.659296950237493320e+02
7.745429406691055920e+04 2.713988910993816148e+02
8.500599212057067780e+04 2.772539364433216633e+02
9.329397141183829808e+04 2.835116500853183652e+02
1.023900184524377401e+05 2.901896834567870087e+02
1.123729188503610640e+05 2.973070505826823933e+02
1.233291397131246922e+05 3.048846131815477065e+02
1.353535785844709899e+05 3.129457225922619159e+02
1.485503854015260877e+05 3.215168072289151269e+02
1.630338645916929236e+05 3.306280182786092610e+02
1.789294651229451702e+05 3.403137710236679823e+02
1.963748670827648602e+05 3.506132017577278930e+02
2.155211741971977463e+05 3.615704352398750530e+02
2.365342226190383662e+05 3.732345978356710816e+02
2.595960173212586087e+05 3.856595626676308939e+02
2.849063085369904293e+05 3.989033016148191564e+02
3.126843219005252467e+05 4.130269887691002282e+02
3.431706572748713079e+05 4.280937005869683389e+02
3.766293727126007434e+05 4.441670998120606555e+02
4.133502716005163384e+05 4.613098930797437447e+02
4.536514127977770404e+05 4.795827164993008864e+02
4.978818655097349547e+05 4.990430037952331190e+02
5.464247327583320439e+05 5.197447260829402467e+02
5.997004696371319005e+05 5.417380685660087920e+02
6.581705250923590502e+05 5.650702576173787293e+02
7.223413387727783993e+05 5.897858839134964910e+02
7.927687275677275611e+05 6.159285536903452112e+02
8.700626998270822223e+05 6.435412437487900661e+02
9.548927389617748559e+05 6.726683746404313524e+02
