1.047993602188842175e+02 2.901748211389114545e+02
1.150171684646854402e+02 2.893027893309917999e+02
1.262312004005013648e+02 2.883614609809681042e+02
1.385385866062556772e+02 2.873468607998232187e+02
1.520459277735184571e+02 2.862549869150553832e+02
1.668702180296824622e+02 2.850819216230217990e+02
1.831398582851341814e+02 2.838238920246350290e+02
2.009957683805077977e+02 2.824773423349794257e+02
2.205926076669356348e+02 2.810390135191402692e+02
2.421001145913557480e+02 2.795060313012701840e+02
2.657045768897407356e+02 2.778760011532735916e+02
2.916104451223449132e+02 2.761471094587836888e+02
3.200421035266538183e+02 2.743182290647343962e+02
3.512458135263037775e+02 2.723890273916570663e+02
3.854918467297222264e+02 2.703600747145396213e+02
4.230768258935095787e+02 2.682329498785911710e+02
4.643262941268462214e+02 2.660103406087126814e+02
5.095975345901799756e+02 2.636961351925996269e+02
5.592826651110275407e+02 2.612955024753820794e+02
6.138120345210191999e+02 2.588149570432714768e+02
6.736579501315993639e+02 2.562624068065679808e+02
7.393387686340128084e+02 2.536471804704282818e+02
8.114233858569858739e+02 2.509800328229812862e+02
8.905361642702380323e+02 2.482731262442207196e+02
9.773623409135080919e+02 2.455399872809959447e+02
1.072653962591976324e+03 2.427954375206513760e+02
1.177236399745929702e+03 2.400554982134144097e+02
1.292015495414649422e+03 2.373372681311182362e+02
1.417985411215476006e+03 2.346587739400982002e+02
1.556237238296145506e+03 2.320387919414266378e+02
1.707968447844346201e+03 2.294966393331233121e+02
1.874493263010262353e+03 2.270519324177433589e+02
2.057254042078814109e+03 2.247243083877835943e+02
2.257833771487093600e+03 2.225331069253536214e+02
2.477969776895619816e+03 2.204970080251180775e+02
2.719568771072069467e+03 2.186336238095480269e+02
2.984723368925032446e+03 2.169590451690747273e+02
3.275730212733506960e+03 2.154873494690691587e+02
3.595109864563328301e+03 2.142300839048882892e+02
3.945628638170122485e+03 2.131957505741033572e+02
4.330322559485834063e+03 2.123893335107521807e+02
4.752523663222395044e+03 2.118119231521529571e+02
5.215888853363062481e+03 2.114605066432463616e+02
5.724431577515053505e+03 2.113279978952373028e+02
6.282556589472202177e+03 2.114035730612700377e+02
6.895098101085995950e+03 2.116733494332365240e+02
7.567361653895324707e+03 2.121213970039221977e+02
8.305170073189761752e+03 2.127310080578766360e+02
9.114913902535550733e+03 2.134860865819306923e+02
1.000360675560829804e+04 2.143724784705533182e+02
1.097894606475803266e+04 2.153790650891793348e+02
1.204937975248683324e+04 2.164984939038353957e+02
1.322417940331134923e+04 2.177275018926771963e+02
1.451352056979282133e+04 2.190668745510279223e+02
1.592857090830578090e+04 2.205211298817256136e+02
1.748158690793416463e+04 2.220980418198853670e+02
1.918602005031728913e+04 2.238080763971219369e+02
2.105663331994826876e+04 2.256638355234885864e+02
2.310962907408321917e+04 2.276795138865591923e+02
2.536278937980869887e+04 2.298704728050874735e+02
2.783563003380058581e+04 2.322528485258506521e+02
3.054956959881743751e+04 2.348433232414394070e+02
3.352811492104642093e+04 2.376588663824081777e+02
3.679706473515778634e+04 2.407166345965825087e+02
4.038473312060355966e+04 2.440337646631860196e+02
4.432219474462907237e+04 2.476273326514711925e+02
4.864355401617330062e+04 2.515141728004882680e+02
5.338624048194474744e+04 2.557108878576673305e+02
5.859133302324992110e+04 2.602337228986937703e+02
6.430391566160936054e+04 2.650986547102797886e+02
7.057346805498571484e+04 2.703213671419493380e+02
7.745429406691055920e+04 2.759174557791243956e+02
8.500599212057067780e+04 2.819025467638117561e+02
9.329397141183829808e+04 2.882926447034577677e+02
1.023900184524377401e+05 2.951044186044185267e+02
1.123729188503610640e+05 3.023556987060038637e+02
1.233291397131246922e+05 3.100659214038212781e+02
1.353535785844709899e+05 3.182567417464798609e+02
1.485503854015260877e+05 3.269525795251723821e+02
1.630338645916929236e+05 3.361812542868315745e+02
1.789294651229451702e+05 3.459745054489983431e+02
1.963748670827648602e+05 3.563684809157912241e+02
2.155211741971977463e+05 3.674040312393722729e+02
2.365342226190383662e+05 3.791268223513487783e+02
2.595960173212586087e+05 3.915871765800056323e+02
2.849063085369904293e+05 4.048396002961370641e+02
3.126843219005252467e+05 4.189420429066115048e+02
3.431706572748713079e+05 4.339548138386008418e+02
3.766293727126007434e+05 4.499394226276914992e+02
4.133502716005163384e+05 4.669572145318015828e+02
4.536514127977770404e+05 4.850683302219060806e+02
4.978818655097349547e+05 5.043306403503224260e+02
5.464247327583320439e+05 5.247994386767144306e+02
5.997004696371319005e+05 5.465270644058140306e+02
6.581705250923590502e+05 5.695635979870717165e+02
7.223413387727783993e+05 5.939570584463378964e+02
7.927687275677275611e+05 6.197549203189921627e+02
8.700626998270822223e+05 6.470043266762396570e+02
9.548927389617748559e+05 6.757540996900064556e+02
